日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-12,00:00:00,0.229,0.229,0.227,0.227,20000,4560,2,0
2017-5-15,00:00:00,0.235,0.240,0.235,0.238,960000,227520,8,0
2017-5-16,00:00:00,0.234,0.243,0.234,0.243,480000,114240,4,0
2017-5-17,00:00:00,0.248,0.249,0.239,0.239,1920000,472320,8,0
2017-5-18,00:00:00,0.237,0.241,0.230,0.231,1040000,247250,12,0
2017-5-19,00:00:00,0.233,0.240,0.230,0.233,2720000,638450,27,0
2017-5-22,00:00:00,0.241,0.248,0.241,0.243,1340000,329660,7,0
2017-5-23,00:00:00,0.243,0.248,0.229,0.226,3660000,864080,28,0
2017-5-24,00:00:00,0.220,0.221,0.220,0.222,880000,194380,6,0
2017-5-25,00:00:00,0.230,0.242,0.225,0.239,2400000,557760,10,0
2017-5-26,00:00:00,0.244,0.250,0.242,0.243,420000,103400,9,0
2017-5-29,00:00:00,0.237,0.243,0.235,0.242,1060000,253800,9,0
2017-5-31,00:00:00,0.238,0.241,0.235,0.229,2400000,569200,16,0
2017-6-1,00:00:00,0.229,0.230,0.226,0.226,2560000,583900,22,0
2017-6-2,00:00:00,0.221,0.223,0.221,0.221,640000,141920,5,0
2017-6-5,00:00:00,0.215,0.218,0.214,0.215,480000,103560,4,0
2017-6-6,00:00:00,0.213,0.214,0.213,0.213,1440000,307560,12,0
2017-6-7,00:00:00,0.224,0.245,0.224,0.234,3240000,773530,35,0
2017-6-8,00:00:00,0.231,0.233,0.228,0.228,1120000,258330,19,0
2017-6-9,00:00:00,0.233,0.233,0.222,0.224,2360000,531580,26,0
2017-6-12,00:00:00,0.230,0.233,0.222,0.233,3600000,816400,16,0
2017-6-13,00:00:00,0.232,0.260,0.230,0.255,2310000,577710,27,0
2017-6-14,00:00:00,0.250,0.255,0.245,0.248,1800000,448060,20,0
2017-6-15,00:00:00,0.241,0.244,0.234,0.236,2630000,634260,33,0
2017-6-16,00:00:00,0.234,0.234,0.222,0.224,800000,181440,10,0
2017-6-19,00:00:00,0.229,0.234,0.226,0.233,1000000,229060,13,0
2017-6-20,00:00:00,0.227,0.243,0.227,0.236,2380000,563000,21,0
2017-6-21,00:00:00,0.227,0.239,0.225,0.229,3800000,878500,53,0
2017-6-22,00:00:00,0.234,0.239,0.229,0.230,730000,170180,9,0
2017-6-23,00:00:00,0.229,0.231,0.220,0.228,1550000,346380,21,0
2017-6-26,00:00:00,0.229,0.233,0.226,0.230,1220000,280260,13,0
2017-6-27,00:00:00,0.231,0.231,0.223,0.225,1120000,253600,12,0
2017-6-28,00:00:00,0.233,0.241,0.222,0.237,7340000,1713760,65,0
2017-6-29,00:00:00,0.244,0.265,0.244,0.260,810000,201850,11,0
2017-6-30,00:00:00,0.270,0.295,0.270,0.285,350000,100200,9,0
2017-7-3,00:00:00,0.280,0.290,0.275,0.285,320000,90600,9,0
2017-7-4,00:00:00,0.265,0.265,0.260,0.260,490000,127850,10,0
2017-7-5,00:00:00,0.255,0.275,0.255,0.275,420000,113700,9,0
2017-7-6,00:00:00,0.265,0.270,0.260,0.265,480000,127000,10,0
2017-7-7,00:00:00,0.260,0.290,0.260,0.275,860000,234300,14,0
2017-7-10,00:00:00,0.280,0.280,0.265,0.265,460000,125700,11,0
2017-7-11,00:00:00,0.255,0.260,0.255,0.260,320000,82800,8,0
2017-7-12,00:00:00,0.245,0.247,0.245,0.255,160000,39360,2,0
2017-7-13,00:00:00,0.275,0.280,0.275,0.280,290000,80800,7,0
2017-7-14,00:00:00,0.295,0.300,0.285,0.280,280000,81600,7,0
2017-7-17,00:00:00,0.290,0.290,0.290,0.285,560000,162400,6,0
2017-7-18,00:00:00,0.300,0.320,0.300,0.320,220000,68600,6,0
2017-7-19,00:00:00,0.330,0.335,0.330,0.340,1290000,425900,8,0
2017-7-20,00:00:00,0.320,0.320,0.310,0.310,500000,158400,13,0
2017-7-21,00:00:00,0.300,0.300,0.290,0.295,660000,194600,15,0
2017-7-24,00:00:00,0.300,0.300,0.290,0.290,340000,99600,9,0
2017-7-25,00:00:00,0.300,0.305,0.290,0.305,820000,244750,14,0
2017-7-26,00:00:00,0.340,0.365,0.335,0.350,7560000,2697300,36,0
2017-7-27,00:00:00,0.365,0.365,0.335,0.345,540000,185300,10,0
2017-7-28,00:00:00,0.340,0.345,0.325,0.330,530000,177200,13,0
2017-7-31,00:00:00,0.360,0.375,0.350,0.375,790000,285000,13,0
2017-8-1,00:00:00,0.365,0.370,0.355,0.360,240000,87200,6,0
2017-8-2,00:00:00,0.355,0.370,0.345,0.355,700000,249300,15,0
2017-8-3,00:00:00,0.350,0.360,0.340,0.340,1090000,381900,16,0
2017-8-4,00:00:00,0.365,0.365,0.335,0.335,880000,307450,10,0
2017-8-7,00:00:00,0.335,0.345,0.335,0.345,480000,162800,6,0
2017-8-8,00:00:00,0.360,0.375,0.360,0.365,180000,66350,3,0
2017-8-9,00:00:00,0.385,0.385,0.350,0.370,560000,201550,16,0
2017-8-10,00:00:00,0.360,0.360,0.320,0.325,1000000,331000,16,0
2017-8-11,00:00:00,0.285,0.295,0.275,0.275,460000,130300,8,0
2017-8-14,00:00:00,0.280,0.285,0.275,0.285,580000,163700,10,0
2017-8-15,00:00:00,0.275,0.275,0.265,0.260,100000,27300,4,0
2017-8-16,00:00:00,0.260,0.260,0.255,0.265,160000,41000,4,0
2017-8-17,00:00:00,0.305,0.305,0.285,0.295,640000,188400,16,0
2017-8-18,00:00:00,0.275,0.275,0.275,0.280,360000,99000,6,0
2017-8-21,00:00:00,0.280,0.280,0.275,0.275,160000,44400,4,0
2017-8-22,00:00:00,0.280,0.280,0.280,0.280,260000,72800,5,0
2017-8-24,00:00:00,0.270,0.270,0.265,0.265,500000,133950,10,0
2017-8-25,00:00:00,0.285,0.285,0.285,0.285,80000,22800,2,0
2017-8-28,00:00:00,0.290,0.290,0.270,0.275,580000,161150,14,0
2017-8-29,00:00:00,0.295,0.310,0.295,0.295,1700000,510500,8,0
2017-8-30,00:00:00,0.305,0.305,0.290,0.300,560000,164500,8,0
2017-8-31,00:00:00,0.300,0.310,0.300,0.310,1080000,324600,3,0
2017-9-1,00:00:00,0.320,0.330,0.320,0.325,540000,175000,11,0
2017-9-4,00:00:00,0.335,0.350,0.320,0.330,2070000,699450,26,0
2017-9-5,00:00:00,0.340,0.345,0.325,0.335,1610000,542200,14,0
2017-9-6,00:00:00,0.320,0.320,0.305,0.310,240000,75400,6,0
2017-9-7,00:00:00,0.320,0.320,0.305,0.305,880000,279400,9,0
2017-9-8,00:00:00,0.315,0.315,0.315,0.305,80000,25200,2,0
2017-9-11,00:00:00,0.290,0.295,0.290,0.290,520000,151500,10,0
2017-9-12,00:00:00,0.305,0.315,0.305,0.315,760000,236800,9,0
2017-9-13,00:00:00,0.310,0.310,0.310,0.310,200000,62000,1,0
2017-9-14,00:00:00,0.295,0.295,0.265,0.265,1080000,297150,15,0
2017-9-15,00:00:00,0.255,0.255,0.250,0.255,750000,190750,8,0
2017-9-18,00:00:00,0.255,0.260,0.255,0.260,330000,85150,5,0
2017-9-19,00:00:00,0.250,0.255,0.247,0.247,510000,128490,9,0
2017-9-20,00:00:00,0.265,0.265,0.265,0.265,200000,53000,3,0
2017-9-21,00:00:00,0.255,0.255,0.255,0.245,160000,40800,4,0
2017-9-25,00:00:00,0.214,0.214,0.214,0.218,10000,2140,1,0
2017-9-26,00:00:00,0.209,0.209,0.205,0.205,220000,45580,4,0
2017-9-27,00:00:00,0.214,0.215,0.212,0.211,170000,36170,4,0
2017-9-28,00:00:00,0.213,0.218,0.199,0.202,1200000,254700,3,0
2017-9-29,00:00:00,0.207,0.207,0.207,0.210,100000,20700,1,0
2017-10-3,00:00:00,0.221,0.221,0.215,0.217,240000,52200,3,0
2017-10-4,00:00:00,0.222,0.222,0.222,0.221,100000,22200,1,0
2017-10-6,00:00:00,0.243,0.245,0.241,0.244,1300000,316100,7,0
2017-10-9,00:00:00,0.220,0.222,0.220,0.220,900000,199000,3,0
2017-10-10,00:00:00,0.214,0.214,0.211,0.211,520000,109770,3,0
2017-10-11,00:00:00,0.213,0.216,0.213,0.207,680000,145380,3,0
2017-10-13,00:00:00,0.220,0.224,0.220,0.222,1020000,225440,3,0
2017-10-16,00:00:00,0.230,0.255,0.230,0.250,1270000,321860,4,0
2017-10-17,00:00:00,0.265,0.280,0.260,0.270,2200000,581250,14,0
2017-10-18,00:00:00,0.260,0.260,0.255,0.255,160000,41200,4,0
2017-10-19,00:00:00,0.255,0.255,0.255,0.232,20000,5100,1,0
2017-10-20,00:00:00,0.240,0.250,0.238,0.241,11610000,2850340,38,0
2017-10-23,00:00:00,0.235,0.235,0.229,0.229,550000,128530,4,0
2017-10-24,00:00:00,0.239,0.250,0.235,0.237,6210000,1513210,25,0
2017-10-25,00:00:00,0.240,0.245,0.233,0.237,1140000,272150,8,0
2017-10-27,00:00:00,0.229,0.230,0.216,0.220,860000,195510,6,0
2017-10-30,00:00:00,0.210,0.210,0.210,0.200,120000,25200,1,0
2017-10-31,00:00:00,0.202,0.206,0.202,0.206,20000,4080,2,0
2017-11-1,00:00:00,0.209,0.215,0.205,0.209,480000,100340,10,0
2017-11-2,00:00:00,0.211,0.219,0.210,0.210,280000,60450,6,0
2017-11-3,00:00:00,0.209,0.209,0.203,0.201,630000,129540,9,0
2017-11-6,00:00:00,0.194,0.200,0.194,0.198,270000,53010,3,0
2017-11-7,00:00:00,0.197,0.208,0.193,0.204,620000,127100,5,0
2017-11-8,00:00:00,0.199,0.199,0.199,0.199,180000,35820,2,0
2017-11-9,00:00:00,0.206,0.206,0.197,0.198,1160000,233420,10,0
2017-11-10,00:00:00,0.191,0.195,0.190,0.190,300000,57620,6,0
2017-11-13,00:00:00,0.188,0.188,0.183,0.185,730000,134460,9,0
2017-11-14,00:00:00,0.194,0.194,0.194,0.187,200000,38800,1,0
2017-11-15,00:00:00,0.175,0.175,0.171,0.174,780000,135100,9,0
2017-11-16,00:00:00,0.160,0.162,0.160,0.159,570000,91700,9,0
2017-11-17,00:00:00,0.144,0.149,0.143,0.148,870000,125710,15,0
2017-11-20,00:00:00,0.139,0.139,0.133,0.135,1270000,172650,10,0
2017-11-21,00:00:00,0.133,0.137,0.133,0.138,880000,119120,8,0
2017-11-22,00:00:00,0.148,0.156,0.148,0.152,1550000,236510,12,0
2017-11-23,00:00:00,0.174,0.184,0.161,0.162,13420000,2365830,68,0
2017-11-24,00:00:00,0.174,0.184,0.166,0.169,13640000,2383300,50,0
