日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,0.335,0.480,0.335,0.450,21721000,9742845,88,0
2018-1-24,00:00:00,0.475,0.475,0.420,0.450,19580000,8781650,68,0
2018-1-25,00:00:00,0.420,0.430,0.390,0.390,3459000,1399740,17,0
2018-1-26,00:00:00,0.455,0.610,0.450,0.580,22931000,12354020,101,0
2018-1-29,00:00:00,0.720,0.720,0.550,0.610,17370000,11310130,94,0
2018-1-30,00:00:00,0.570,0.590,0.480,0.520,1979000,1037275,27,0
2018-1-31,00:00:00,0.485,0.570,0.425,0.570,9426000,4553750,66,0
2018-2-1,00:00:00,0.630,0.660,0.550,0.540,6869000,4210650,48,0
2018-2-2,00:00:00,0.470,0.540,0.455,0.540,2825000,1438595,31,0
2018-2-5,00:00:00,0.450,0.570,0.440,0.560,9785000,4854390,69,0
2018-2-6,00:00:00,0.455,0.455,0.330,0.330,4778000,1830920,58,0
2018-2-7,00:00:00,0.420,0.425,0.265,0.280,9143000,3183915,80,0
2018-2-8,00:00:00,0.255,0.290,0.230,0.247,8360000,2110610,58,0
2018-2-9,00:00:00,0.176,0.193,0.155,0.177,13366000,2271585,53,0
2018-2-12,00:00:00,0.168,0.197,0.168,0.170,6833000,1206758,22,0
2018-2-13,00:00:00,0.194,0.206,0.185,0.169,10703000,2095950,0,0
2018-2-14,00:00:00,0.203,0.237,0.197,0.242,2215000,468925,7,0
2018-2-15,00:00:00,0.275,0.320,0.260,0.320,579000,166125,12,0
2018-2-20,00:00:00,0.295,0.315,0.265,0.270,2010000,579370,32,0
2018-2-21,00:00:00,0.295,0.345,0.290,0.340,13131000,4235615,55,0
2018-2-22,00:00:00,0.290,0.305,0.280,0.285,9658000,2822200,50,0
2018-2-23,00:00:00,0.290,0.310,0.285,0.290,5970000,1764000,29,0
2018-2-26,00:00:00,0.310,0.315,0.280,0.285,1540000,468100,9,0
2018-2-27,00:00:00,0.305,0.305,0.255,0.255,894000,239850,7,0
2018-2-28,00:00:00,0.217,0.217,0.189,0.199,5860000,1178900,17,0
2018-3-1,00:00:00,0.180,0.233,0.180,0.227,1726000,342079,15,0
2018-3-2,00:00:00,0.180,0.190,0.170,0.169,3725000,672425,16,0
2018-3-5,00:00:00,0.144,0.144,0.131,0.132,1030000,138360,10,0
2018-3-6,00:00:00,0.160,0.181,0.147,0.177,2420000,397710,12,0
2018-3-7,00:00:00,0.197,0.220,0.163,0.177,12200000,2363940,34,0
2018-3-8,00:00:00,0.187,0.189,0.180,0.189,2500000,461100,8,0
2018-3-9,00:00:00,0.206,0.206,0.192,0.201,1260000,251220,3,0
2018-3-12,00:00:00,0.250,0.250,0.247,0.260,2620000,651100,0,0
2018-3-13,00:00:00,0.270,0.330,0.260,0.285,13983000,4136810,62,0
2018-3-14,00:00:00,0.250,0.250,0.237,0.255,4460000,1090680,16,0
2018-3-15,00:00:00,0.232,0.260,0.231,0.250,2754000,680305,13,0
2018-3-16,00:00:00,0.248,0.248,0.236,0.239,1800000,436200,6,0
2018-3-19,00:00:00,0.250,0.260,0.250,0.250,2612000,659738,14,0
2018-3-20,00:00:00,0.217,0.236,0.214,0.217,8700000,1954600,23,0
2018-3-21,00:00:00,0.246,0.260,0.213,0.207,18166000,4494894,56,0
2018-3-22,00:00:00,0.196,0.206,0.193,0.187,1097000,221913,7,0
2018-3-23,00:00:00,0.144,0.160,0.144,0.161,1494000,227157,8,0
2018-3-26,00:00:00,0.170,0.178,0.141,0.178,1910000,307910,8,0
2018-3-27,00:00:00,0.204,0.207,0.194,0.197,1485000,299692,11,0
2018-3-28,00:00:00,0.180,0.202,0.154,0.154,3934000,740286,21,0
2018-3-29,00:00:00,0.140,0.156,0.135,0.152,605000,86525,6,0
2018-4-3,00:00:00,0.144,0.154,0.130,0.147,1110000,158800,9,0
2018-4-4,00:00:00,0.134,0.134,0.134,0.109,100000,13400,1,0
2018-4-6,00:00:00,0.109,0.109,0.109,0.107,100000,10900,1,0
2018-4-9,00:00:00,0.111,0.111,0.111,0.110,8000,888,1,0
2018-4-10,00:00:00,0.134,0.134,0.134,0.135,7000,938,1,0
2018-4-11,00:00:00,0.133,0.136,0.123,0.126,133000,17464,4,0
2018-4-12,00:00:00,0.114,0.114,0.107,0.114,150000,16750,2,0
2018-4-13,00:00:00,0.125,0.130,0.114,0.125,539000,65820,8,0
2018-4-16,00:00:00,0.096,0.098,0.088,0.086,89000,8478,3,0
2018-4-17,00:00:00,0.074,0.074,0.074,0.074,115000,8510,1,0
2018-4-18,00:00:00,0.074,0.074,0.074,0.081,20000,1480,0,0
2018-4-19,00:00:00,0.094,0.094,0.094,0.107,55000,5170,1,0
2018-4-25,00:00:00,0.098,0.098,0.098,0.094,100000,9800,1,0
