日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-28,00:00:00,0.150,0.150,0.143,0.145,5172000,750700,44,0
2017-12-29,00:00:00,0.142,0.147,0.142,0.146,4820000,701920,38,0
2018-1-2,00:00:00,0.152,0.155,0.147,0.148,9800000,1481472,52,0
2018-1-3,00:00:00,0.147,0.147,0.140,0.141,5260000,746224,50,0
2018-1-4,00:00:00,0.140,0.140,0.133,0.136,8460000,1167746,61,0
2018-1-5,00:00:00,0.136,0.136,0.129,0.130,18584000,2449864,138,0
2018-1-8,00:00:00,0.133,0.133,0.123,0.125,8936000,1153790,76,0
2018-1-9,00:00:00,0.127,0.136,0.127,0.131,29232000,3857680,145,0
2018-1-10,00:00:00,0.125,0.125,0.119,0.118,4992000,605068,38,0
2018-1-11,00:00:00,0.118,0.118,0.116,0.117,9042000,1061640,71,0
2018-1-12,00:00:00,0.119,0.119,0.117,0.118,1684000,198236,12,0
2018-1-15,00:00:00,0.111,0.111,0.109,0.108,2720000,297820,23,0
2018-1-16,00:00:00,0.109,0.112,0.108,0.112,2440000,268220,16,0
2018-1-17,00:00:00,0.112,0.115,0.110,0.113,21980000,2490710,96,0
2018-1-18,00:00:00,0.123,0.138,0.120,0.138,7360000,904028,57,0
2018-1-23,00:00:00,0.136,0.140,0.128,0.131,16390000,2226330,82,0
2018-1-24,00:00:00,0.117,0.122,0.116,0.123,4288000,505546,39,0
2018-1-25,00:00:00,0.140,0.140,0.130,0.131,11594000,1554654,65,0
2018-1-26,00:00:00,0.135,0.145,0.132,0.145,21924000,2996624,155,0
2018-1-29,00:00:00,0.140,0.145,0.131,0.136,46974000,6415780,264,0
2018-1-30,00:00:00,0.133,0.134,0.124,0.127,39214000,5073928,216,0
2018-1-31,00:00:00,0.127,0.127,0.120,0.127,24806000,3068298,107,0
2018-2-1,00:00:00,0.128,0.129,0.114,0.115,11252000,1346846,67,0
2018-2-2,00:00:00,0.108,0.112,0.108,0.111,13160000,1445994,74,0
2018-2-5,00:00:00,0.107,0.113,0.106,0.112,19428000,2125196,82,0
2018-2-6,00:00:00,0.096,0.099,0.093,0.097,2924000,283276,23,0
2018-2-7,00:00:00,0.096,0.097,0.093,0.095,10434000,994852,63,0
2018-2-8,00:00:00,0.100,0.104,0.095,0.097,18036000,1774046,140,0
2018-2-9,00:00:00,0.090,0.091,0.085,0.088,18874000,1648078,116,0
2018-2-12,00:00:00,0.095,0.095,0.089,0.090,21136000,1956334,132,0
2018-2-13,00:00:00,0.092,0.093,0.083,0.083,16416000,1447210,0,0
2018-2-14,00:00:00,0.087,0.088,0.084,0.088,16662000,1427816,143,0
2018-2-15,00:00:00,0.090,0.094,0.089,0.093,1900000,173030,15,0
2018-2-20,00:00:00,0.094,0.102,0.093,0.098,8820000,863612,49,0
2018-2-21,00:00:00,0.099,0.099,0.095,0.099,4736000,457184,37,0
2018-2-22,00:00:00,0.095,0.101,0.095,0.097,25704000,2540994,147,0
2018-2-23,00:00:00,0.100,0.109,0.099,0.106,18080000,1875110,113,0
2018-2-26,00:00:00,0.112,0.112,0.102,0.105,35144000,3758748,226,0
2018-2-27,00:00:00,0.108,0.121,0.108,0.114,39640000,4480076,241,0
