日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-27,00:00:00,0.172,0.181,0.141,0.148,37486000,6199294,251,0
2017-11-28,00:00:00,0.160,0.173,0.152,0.169,42945000,6835909,288,0
2017-11-29,00:00:00,0.153,0.160,0.150,0.150,2194000,340350,15,0
2017-11-30,00:00:00,0.135,0.135,0.127,0.127,1185000,156110,6,0
2017-12-1,00:00:00,0.127,0.127,0.127,0.127,50000,6350,0,0
2017-12-4,00:00:00,0.138,0.141,0.136,0.136,42686000,5908588,82,0
2017-12-5,00:00:00,0.123,0.128,0.122,0.126,44704000,5624600,171,0
2017-12-6,00:00:00,0.114,0.114,0.111,0.116,70000,7860,2,0
2017-12-7,00:00:00,0.107,0.108,0.103,0.103,27694000,2953626,49,0
2017-12-8,00:00:00,0.099,0.108,0.099,0.105,29388000,3113636,73,0
2017-12-11,00:00:00,0.111,0.149,0.111,0.148,18791000,2287880,55,0
2017-12-12,00:00:00,0.161,0.161,0.128,0.129,60475000,8434910,112,0
2017-12-13,00:00:00,0.129,0.135,0.126,0.133,7975000,1058275,53,0
2017-12-14,00:00:00,0.136,0.140,0.131,0.131,28099000,3719549,97,0
2017-12-15,00:00:00,0.123,0.126,0.123,0.120,1651000,204723,5,0
2017-12-18,00:00:00,0.114,0.114,0.114,0.112,10000,1140,1,0
2017-12-19,00:00:00,0.114,0.118,0.114,0.116,160000,18670,5,0
2017-12-20,00:00:00,0.110,0.115,0.110,0.115,70000,7950,2,0
2017-12-21,00:00:00,0.134,0.150,0.134,0.152,436000,60927,9,0
2017-12-22,00:00:00,0.142,0.145,0.140,0.140,3741000,537470,28,0
2017-12-27,00:00:00,0.138,0.143,0.130,0.134,33898000,4562968,166,0
2017-12-28,00:00:00,0.137,0.149,0.134,0.145,38992000,5490071,214,0
2017-12-29,00:00:00,0.145,0.145,0.136,0.138,9162000,1270847,33,0
2018-1-2,00:00:00,0.138,0.144,0.138,0.144,120000,16980,2,0
2018-1-3,00:00:00,0.149,0.165,0.149,0.153,43633000,7053624,146,0
2018-1-4,00:00:00,0.142,0.145,0.142,0.143,48277000,6906902,55,0
2018-1-5,00:00:00,0.138,0.139,0.129,0.130,11938000,1603793,92,0
2018-1-8,00:00:00,0.130,0.145,0.130,0.143,37250000,5081214,158,0
2018-1-9,00:00:00,0.137,0.138,0.126,0.129,2911000,388392,23,0
2018-1-10,00:00:00,0.120,0.122,0.120,0.122,9060000,1087800,11,0
