日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-5,00:00:00,0.066,0.088,0.063,0.090,6340000,465240,28,0
2015-6-8,00:00:00,0.101,0.113,0.079,0.085,15810000,1495920,50,0
2015-6-9,00:00:00,0.093,0.103,0.083,0.088,22310000,2103770,62,0
2015-6-10,00:00:00,0.087,0.099,0.076,0.099,15220000,1298110,46,0
2015-6-11,00:00:00,0.084,0.093,0.083,0.092,910000,78340,5,0
2015-6-12,00:00:00,0.080,0.080,0.065,0.062,1180000,86180,9,0
2015-6-15,00:00:00,0.065,0.065,0.065,0.079,1500000,97500,1,0
2015-6-18,00:00:00,0.090,0.090,0.090,0.093,60000,5400,1,0
2016-1-14,00:00:00,0.098,0.100,0.097,0.100,2710000,264850,5,0
2016-1-19,00:00:00,0.092,0.092,0.092,0.092,100000,9200,1,0
2016-1-20,00:00:00,0.077,0.077,0.077,0.077,100000,7700,1,0
2016-1-21,00:00:00,0.077,0.077,0.069,0.069,50000,3770,2,0
2016-1-29,00:00:00,0.089,0.089,0.087,0.089,5620000,496560,15,0
2016-2-1,00:00:00,0.091,0.092,0.085,0.088,18060000,1591620,65,0
2016-2-2,00:00:00,0.081,0.085,0.074,0.077,16510000,1333160,70,0
2016-2-3,00:00:00,0.064,0.071,0.064,0.070,31190000,2115890,88,0
2016-2-4,00:00:00,0.077,0.082,0.077,0.077,12700000,1022000,34,0
2016-2-5,00:00:00,0.078,0.078,0.078,0.081,1600000,124800,1,0
2016-2-11,00:00:00,0.068,0.068,0.068,0.065,210000,14280,3,0
2016-2-12,00:00:00,0.055,0.058,0.055,0.055,240000,13620,2,0
2016-2-15,00:00:00,0.069,0.072,0.069,0.072,2160000,155040,3,0
2016-2-16,00:00:00,0.078,0.082,0.078,0.081,2550000,205540,6,0
2016-2-17,00:00:00,0.088,0.089,0.074,0.075,23370000,1924030,72,0
2016-2-18,00:00:00,0.087,0.087,0.082,0.084,11840000,1005640,36,0
2016-2-19,00:00:00,0.080,0.082,0.079,0.080,14350000,1164440,37,0
2016-2-22,00:00:00,0.086,0.088,0.084,0.084,900000,78000,3,0
2016-2-23,00:00:00,0.083,0.083,0.083,0.084,100000,8300,1,0
2016-3-2,00:00:00,0.091,0.091,0.091,0.093,100000,9100,1,0
2016-3-11,00:00:00,0.094,0.094,0.094,0.094,100000,9400,1,0
2016-3-14,00:00:00,0.102,0.102,0.102,0.102,100000,10200,1,0
2016-3-15,00:00:00,0.099,0.099,0.098,0.098,130000,12840,2,0
2016-3-16,00:00:00,0.100,0.100,0.095,0.098,70000,6830,3,0
2016-3-24,00:00:00,0.098,0.098,0.098,0.098,30000,2940,1,0
2016-3-30,00:00:00,0.108,0.108,0.108,0.114,30000,3240,1,0
2016-4-1,00:00:00,0.096,0.096,0.096,0.098,30000,2880,1,0
2016-4-7,00:00:00,0.087,0.087,0.087,0.091,100000,8700,1,0
2016-4-11,00:00:00,0.100,0.100,0.100,0.100,100000,10000,1,0
2016-4-13,00:00:00,0.111,0.111,0.111,0.111,30000,3330,1,0
2016-4-19,00:00:00,0.111,0.111,0.111,0.112,100000,11100,1,0
2016-4-20,00:00:00,0.113,0.113,0.113,0.110,40000,4520,1,0
2016-4-22,00:00:00,0.108,0.108,0.108,0.109,30000,3240,1,0
2016-5-3,00:00:00,0.100,0.100,0.094,0.094,60000,5820,2,0
2016-5-4,00:00:00,0.091,0.091,0.091,0.091,30000,2730,1,0
2016-5-5,00:00:00,0.091,0.091,0.091,0.090,100000,9100,1,0
2016-5-6,00:00:00,0.085,0.086,0.080,0.081,7080000,593700,52,0
2016-5-19,00:00:00,0.060,0.060,0.060,0.060,100000,6000,1,0
2016-5-30,00:00:00,0.096,0.099,0.096,0.100,200000,19500,2,0
2016-5-31,00:00:00,0.100,0.105,0.100,0.105,300000,31000,3,0
2016-6-2,00:00:00,0.106,0.112,0.106,0.112,70000,7480,2,0
2016-6-3,00:00:00,0.112,0.112,0.112,0.112,200000,22400,1,0
2016-6-6,00:00:00,0.118,0.118,0.118,0.119,60000,7080,1,0
2016-6-13,00:00:00,0.103,0.103,0.103,0.107,100000,10300,1,0
2016-6-17,00:00:00,0.112,0.112,0.110,0.107,70000,7800,2,0
2016-6-20,00:00:00,0.112,0.112,0.112,0.117,70000,7840,1,0
2016-6-24,00:00:00,0.120,0.120,0.110,0.118,150000,17500,2,0
2016-6-27,00:00:00,0.113,0.124,0.113,0.125,200000,24100,3,0
2016-6-28,00:00:00,0.120,0.126,0.120,0.126,100000,12300,2,0
2016-6-30,00:00:00,0.138,0.138,0.138,0.142,50000,6900,1,0
2016-7-6,00:00:00,0.134,0.134,0.132,0.134,130000,17260,2,0
2016-7-7,00:00:00,0.140,0.140,0.140,0.142,80000,11200,1,0
2016-7-11,00:00:00,0.148,0.148,0.148,0.150,50000,7400,1,0
2016-7-22,00:00:00,0.168,0.168,0.168,0.174,50000,8400,1,0
2016-7-26,00:00:00,0.173,0.173,0.173,0.166,50000,8650,1,0
2016-7-27,00:00:00,0.163,0.163,0.163,0.162,50000,8150,1,0
2016-7-28,00:00:00,0.158,0.158,0.158,0.158,50000,7900,1,0
2016-8-1,00:00:00,0.166,0.166,0.166,0.167,50000,8300,1,0
2016-8-3,00:00:00,0.161,0.161,0.158,0.158,100000,15950,2,0
2016-8-4,00:00:00,0.163,0.164,0.163,0.160,100000,16350,2,0
2016-8-5,00:00:00,0.165,0.165,0.165,0.167,50000,8250,1,0
2016-8-9,00:00:00,0.176,0.176,0.176,0.178,50000,8800,1,0
2017-9-18,00:00:00,0.098,0.099,0.090,0.089,12000000,1130800,83,0
2017-9-19,00:00:00,0.084,0.084,0.072,0.079,7100000,532600,35,0
2017-9-20,00:00:00,0.075,0.075,0.064,0.069,15900000,1078600,95,0
2017-9-21,00:00:00,0.065,0.069,0.056,0.061,6500000,404600,51,0
2017-9-22,00:00:00,0.044,0.047,0.044,0.046,1900000,86200,16,0
2018-1-9,00:00:00,0.051,0.053,0.049,0.052,87770000,4447490,99,0
2018-1-10,00:00:00,0.048,0.062,0.047,0.054,176900000,9802000,156,0
2018-1-11,00:00:00,0.052,0.053,0.049,0.053,251720000,12868810,255,0
2018-1-12,00:00:00,0.065,0.070,0.062,0.069,152440000,9854400,150,0
2018-1-15,00:00:00,0.077,0.085,0.068,0.072,59410000,4705330,99,0
2018-1-16,00:00:00,0.076,0.098,0.074,0.098,120350000,9787800,191,0
2018-1-17,00:00:00,0.091,0.103,0.089,0.103,142650000,13745010,223,0
2018-1-18,00:00:00,0.117,0.119,0.108,0.124,2040000,229980,9,0
2018-1-19,00:00:00,0.127,0.127,0.126,0.128,60000,7590,2,0
2018-1-22,00:00:00,0.132,0.132,0.132,0.132,1010000,133320,2,0
2018-1-23,00:00:00,0.140,0.147,0.140,0.159,50000,7140,2,0
2018-1-24,00:00:00,0.154,0.154,0.154,0.173,1000000,154000,1,0
2018-1-25,00:00:00,0.154,0.154,0.154,0.154,600000,92400,5,0
2018-1-30,00:00:00,0.173,0.173,0.158,0.156,200000,32350,3,0
2018-1-31,00:00:00,0.153,0.153,0.153,0.172,160000,24480,1,0
2018-2-6,00:00:00,0.102,0.103,0.093,0.093,13030000,1320790,10,0
2018-2-7,00:00:00,0.124,0.124,0.074,0.067,3060000,229440,4,0
2018-2-8,00:00:00,0.074,0.074,0.059,0.060,87790000,5416320,86,0
2018-2-9,00:00:00,0.021,0.032,0.018,0.018,1600000,35420,6,0
