日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-22,00:00:00,0.335,0.335,0.335,0.325,440000,147400,2,0
2015-6-25,00:00:00,0.370,0.370,0.370,0.380,40000,14800,1,0
2015-6-26,00:00:00,0.420,0.420,0.420,0.430,40000,16800,1,0
2015-7-9,00:00:00,0.650,0.680,0.650,0.660,3000000,1995000,4,0
2015-8-24,00:00:00,0.980,0.980,0.980,0.980,10000,9800,1,0
2015-8-25,00:00:00,0.960,1.000,0.940,0.940,50000,47800,5,0
2015-9-1,00:00:00,0.970,0.970,0.970,0.980,20000,19400,1,0
2015-9-2,00:00:00,0.990,1.000,0.990,1.000,20000,19900,2,0
2016-11-16,00:00:00,0.057,0.067,0.055,0.066,1580000,95410,13,0
2016-11-17,00:00:00,0.082,0.084,0.062,0.079,20580000,1530850,89,0
2016-11-18,00:00:00,0.081,0.083,0.061,0.061,34390000,2393510,126,0
2016-11-21,00:00:00,0.071,0.075,0.049,0.059,21270000,1310060,89,0
2016-11-22,00:00:00,0.046,0.046,0.023,0.023,50400000,1478490,82,0
2016-11-23,00:00:00,0.029,0.029,0.014,0.014,1540000,30990,11,0
2017-6-22,00:00:00,0.670,0.700,0.660,0.660,900000,614200,90,0
2017-6-23,00:00:00,0.640,0.660,0.610,0.610,640000,409600,64,0
2017-6-27,00:00:00,0.690,0.720,0.690,0.690,300000,209000,30,0
2017-6-29,00:00:00,0.670,0.680,0.650,0.650,220000,145300,22,0
2017-6-30,00:00:00,0.600,0.600,0.570,0.590,500000,292100,23,0
2017-7-3,00:00:00,0.610,0.670,0.610,0.670,640000,403600,56,0
2017-7-4,00:00:00,0.560,0.560,0.560,0.570,50000,28000,1,0
2017-7-5,00:00:00,0.620,0.800,0.620,0.800,200000,138300,7,0
2017-7-6,00:00:00,0.860,0.900,0.860,0.860,140000,123600,14,0
2017-7-10,00:00:00,0.940,0.940,0.940,0.940,50000,47000,1,0
2017-7-12,00:00:00,1.020,1.020,1.020,0.990,10000,10200,1,0
2017-8-2,00:00:00,1.450,1.450,1.450,1.450,60000,87000,1,0
