日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-16,00:00:00,0.255,0.255,0.249,0.280,160000,40480,6,0
2017-2-17,00:00:00,0.255,0.260,0.255,0.260,760000,194450,20,0
2017-2-20,00:00:00,0.260,0.260,0.260,0.265,390000,101400,10,0
2017-2-21,00:00:00,0.315,0.320,0.285,0.275,238000,74105,6,0
2017-2-22,00:00:00,0.285,0.285,0.285,0.285,180000,51300,4,0
2017-2-23,00:00:00,0.275,0.300,0.275,0.280,323000,92420,11,0
2017-2-24,00:00:00,0.275,0.275,0.255,0.275,490000,132300,12,0
2017-2-27,00:00:00,0.255,0.255,0.249,0.234,540000,137210,12,0
2017-3-1,00:00:00,0.181,0.199,0.181,0.198,130000,25700,4,0
2017-3-2,00:00:00,0.232,0.237,0.232,0.194,118000,27516,3,0
2017-3-3,00:00:00,0.173,0.173,0.173,0.168,130000,22630,3,0
2017-3-6,00:00:00,0.188,0.188,0.188,0.178,140000,26190,4,0
2017-3-7,00:00:00,0.215,0.215,0.215,0.215,140000,29940,4,0
2017-3-9,00:00:00,0.204,0.204,0.192,0.178,190000,36630,3,0
2017-3-10,00:00:00,0.188,0.188,0.188,0.179,170000,32160,2,0
2017-3-14,00:00:00,0.255,0.255,0.255,0.249,170000,43950,2,0
2017-3-16,00:00:00,0.285,0.285,0.285,0.310,8000,2280,1,0
2017-3-31,00:00:00,0.207,0.207,0.207,0.207,144000,29808,3,0
2017-4-5,00:00:00,0.235,0.235,0.204,0.215,79000,17325,2,0
2017-4-7,00:00:00,0.179,0.179,0.154,0.182,6000000,999000,2,0
2017-4-10,00:00:00,0.179,0.179,0.158,0.158,150000,24990,3,0
2017-4-11,00:00:00,0.146,0.146,0.113,0.123,290000,36960,4,0
2017-4-12,00:00:00,0.120,0.145,0.120,0.140,325000,42860,5,0
2017-4-13,00:00:00,0.122,0.138,0.122,0.132,875000,109340,4,0
2017-4-18,00:00:00,0.106,0.106,0.066,0.068,12870000,1123440,13,0
2017-4-19,00:00:00,0.075,0.075,0.075,0.075,120000,9000,2,0
2017-4-21,00:00:00,0.114,0.114,0.103,0.098,30000,3310,2,0
2017-4-24,00:00:00,0.124,0.127,0.124,0.127,30000,3750,2,0
2017-4-25,00:00:00,0.149,0.149,0.147,0.169,200000,29600,2,0
2017-4-26,00:00:00,0.190,0.224,0.189,0.213,140000,28810,4,0
2017-4-28,00:00:00,0.182,0.212,0.178,0.209,6703000,1221660,58,0
2017-5-2,00:00:00,0.213,0.213,0.205,0.205,980000,208580,3,0
2017-5-10,00:00:00,0.275,0.275,0.255,0.255,1151000,307800,39,0
2017-5-11,00:00:00,0.275,0.275,0.275,0.275,139000,38225,5,0
2017-5-12,00:00:00,0.285,0.285,0.285,0.285,120000,34200,4,0
2017-5-15,00:00:00,0.335,0.335,0.320,0.320,780000,257600,16,0
2017-5-16,00:00:00,0.325,0.325,0.305,0.305,205000,65050,9,0
2017-5-17,00:00:00,0.320,0.320,0.285,0.285,965000,285265,14,0
2017-5-18,00:00:00,0.244,0.260,0.244,0.241,94000,23900,4,0
2017-5-19,00:00:00,0.255,0.260,0.250,0.250,540000,137820,16,0
2017-5-22,00:00:00,0.270,0.295,0.270,0.295,117000,32090,4,0
2017-5-23,00:00:00,0.330,0.340,0.330,0.330,549000,181270,11,0
2017-5-24,00:00:00,0.320,0.320,0.305,0.305,218000,68015,7,0
2017-5-25,00:00:00,0.355,0.375,0.350,0.360,1127000,402935,22,0
2017-5-29,00:00:00,0.345,0.360,0.345,0.360,125000,43425,2,0
2017-6-6,00:00:00,0.315,0.315,0.315,0.315,20000,6300,1,0
2017-6-14,00:00:00,0.325,0.325,0.325,0.325,50000,16250,1,0
2017-6-20,00:00:00,0.295,0.295,0.241,0.241,1658000,446070,20,0
2017-6-21,00:00:00,0.242,0.242,0.242,0.234,100000,24200,1,0
2017-6-22,00:00:00,0.255,0.255,0.255,0.255,580000,147900,3,0
2017-6-23,00:00:00,0.285,0.285,0.265,0.265,606000,168360,14,0
2017-6-26,00:00:00,0.275,0.275,0.275,0.275,521000,143275,14,0
2017-6-27,00:00:00,0.285,0.285,0.255,0.255,1205000,329215,22,0
2017-6-28,00:00:00,0.238,0.255,0.238,0.243,120000,29750,2,0
2017-6-29,00:00:00,0.255,0.255,0.242,0.240,220000,55060,5,0
2017-7-3,00:00:00,0.255,0.255,0.255,0.260,266000,67850,9,0
2017-7-4,00:00:00,0.255,0.255,0.250,0.197,180000,45700,6,0
2017-7-6,00:00:00,0.265,0.270,0.237,0.243,2918000,737772,47,0
2017-7-10,00:00:00,0.285,0.285,0.285,0.250,100000,28500,1,0
2017-7-11,00:00:00,0.285,0.325,0.285,0.325,370000,107700,4,0
2017-7-13,00:00:00,0.350,0.365,0.350,0.365,47000,16655,3,0
2017-7-17,00:00:00,0.400,0.440,0.400,0.440,70000,29500,4,0
2017-7-18,00:00:00,0.440,0.440,0.440,0.420,2000,880,1,0
2017-7-19,00:00:00,0.425,0.425,0.425,0.425,4000,1700,1,0
2017-7-21,00:00:00,0.365,0.365,0.365,0.365,4000,1460,1,0
2017-7-28,00:00:00,0.330,0.330,0.310,0.310,15000,4790,2,0
2017-7-31,00:00:00,0.320,0.320,0.320,0.320,10000,3200,1,0
2017-8-3,00:00:00,0.365,0.375,0.350,0.350,1668000,598375,32,0
2017-8-4,00:00:00,0.340,0.345,0.310,0.310,627000,205565,23,0
2017-8-7,00:00:00,0.345,0.345,0.325,0.340,655000,221705,22,0
2017-8-8,00:00:00,0.330,0.345,0.330,0.345,318000,105815,6,0
2017-8-9,00:00:00,0.310,0.310,0.300,0.310,740000,229000,16,0
2017-8-10,00:00:00,0.285,0.285,0.260,0.260,1034000,275510,20,0
2017-8-11,00:00:00,0.198,0.198,0.182,0.182,434000,83698,5,0
2017-8-14,00:00:00,0.213,0.213,0.213,0.207,300000,63900,1,0
2017-8-15,00:00:00,0.226,0.226,0.226,0.195,300000,67800,1,0
2017-8-17,00:00:00,0.202,0.202,0.172,0.176,182000,33854,4,0
2017-8-18,00:00:00,0.169,0.169,0.163,0.151,400000,67000,2,0
2017-8-21,00:00:00,0.174,0.178,0.170,0.166,402000,71140,3,0
2017-8-22,00:00:00,0.260,0.260,0.236,0.231,2160000,559010,5,0
2017-8-24,00:00:00,0.255,0.255,0.246,0.244,1780000,453190,37,0
2017-8-25,00:00:00,0.270,0.270,0.265,0.335,934000,248180,5,0
2017-8-28,00:00:00,0.400,0.400,0.395,0.370,554000,221210,5,0
2017-9-4,00:00:00,0.275,0.275,0.275,0.285,200000,55000,1,0
2017-9-7,00:00:00,0.226,0.231,0.226,0.231,2000000,454500,4,0
2017-9-15,00:00:00,0.204,0.210,0.201,0.201,2500000,510000,3,0
2017-9-18,00:00:00,0.231,0.241,0.231,0.241,1620000,375420,2,0
2017-9-25,00:00:00,0.170,0.170,0.170,0.170,30000,5100,1,0
2017-9-26,00:00:00,0.161,0.161,0.161,0.176,1000000,161000,1,0
2017-9-27,00:00:00,0.191,0.191,0.191,0.191,50000,9550,1,0
2017-9-28,00:00:00,0.165,0.169,0.165,0.158,1000000,167000,2,0
2017-9-29,00:00:00,0.152,0.152,0.152,0.152,30000,4560,2,0
2017-10-3,00:00:00,0.183,0.185,0.183,0.193,530000,97990,2,0
2017-10-4,00:00:00,0.232,0.232,0.232,0.224,1001000,232222,3,0
2017-10-6,00:00:00,0.220,0.230,0.220,0.225,24000,5490,3,0
2017-10-10,00:00:00,0.218,0.225,0.214,0.221,9020000,1964420,10,0
2017-10-12,00:00:00,0.230,0.250,0.230,0.248,570000,132460,3,0
2017-10-16,00:00:00,0.260,0.260,0.260,0.247,4000,1040,1,0
2017-10-17,00:00:00,0.260,0.260,0.260,0.260,70000,18200,1,0
2017-10-18,00:00:00,0.300,0.325,0.300,0.315,40000,12500,2,0
2017-10-19,00:00:00,0.330,0.340,0.330,0.243,202000,68660,7,0
2017-10-23,00:00:00,0.355,0.355,0.355,0.370,70000,24850,1,0
2017-10-24,00:00:00,0.375,0.375,0.375,0.345,60000,22500,1,0
2017-10-26,00:00:00,0.365,0.365,0.365,0.325,2000,730,1,0
2017-10-27,00:00:00,0.390,0.390,0.380,0.380,95000,36600,3,0
2018-1-17,00:00:00,0.101,0.103,0.100,0.100,6360000,647440,34,0
2018-1-18,00:00:00,0.091,0.098,0.091,0.093,4536000,427600,40,0
2018-1-19,00:00:00,0.098,0.099,0.093,0.096,17124000,1662828,109,0
2018-1-22,00:00:00,0.099,0.102,0.099,0.099,41412000,4164492,177,0
2018-1-23,00:00:00,0.092,0.095,0.092,0.093,3576000,332740,20,0
2018-1-24,00:00:00,0.093,0.096,0.090,0.090,11504000,1077708,65,0
2018-1-25,00:00:00,0.090,0.092,0.090,0.092,1280000,116600,12,0
2018-1-26,00:00:00,0.095,0.095,0.093,0.094,420000,39460,3,0
2018-1-29,00:00:00,0.094,0.095,0.093,0.095,4252000,399544,0,0
2018-1-30,00:00:00,0.103,0.114,0.099,0.113,8668000,895264,38,0
2018-1-31,00:00:00,0.120,0.124,0.115,0.112,36848000,4355820,160,0
2018-2-1,00:00:00,0.118,0.118,0.114,0.115,13768000,1601120,90,0
2018-2-2,00:00:00,0.122,0.123,0.117,0.118,8512000,1032760,49,0
2018-2-5,00:00:00,0.133,0.134,0.125,0.126,25852000,3366804,179,0
2018-2-6,00:00:00,0.157,0.163,0.152,0.160,27656000,4317984,246,0
2018-2-7,00:00:00,0.144,0.159,0.142,0.158,4532000,684688,31,0
2018-2-8,00:00:00,0.158,0.158,0.152,0.155,19264000,2960692,126,0
2018-2-9,00:00:00,0.170,0.180,0.159,0.160,30252000,5055112,228,0
2018-2-12,00:00:00,0.158,0.163,0.156,0.163,11820000,1893352,74,0
2018-2-14,00:00:00,0.150,0.154,0.136,0.137,1996000,292644,17,0
2018-2-15,00:00:00,0.122,0.129,0.122,0.121,400000,50300,4,0
2018-2-20,00:00:00,0.118,0.144,0.105,0.141,43528000,5574320,152,0
2018-2-21,00:00:00,0.146,0.149,0.136,0.140,30976000,4406136,86,0
2018-2-22,00:00:00,0.141,0.145,0.141,0.145,1156000,165464,8,0
2018-2-23,00:00:00,0.145,0.145,0.142,0.143,3700000,526780,4,0
2018-2-26,00:00:00,0.144,0.146,0.144,0.145,2472000,357264,11,0
2018-2-27,00:00:00,0.152,0.155,0.152,0.155,7052000,1080804,16,0
2018-2-28,00:00:00,0.159,0.161,0.159,0.161,6016000,966040,12,0
2018-3-1,00:00:00,0.169,0.169,0.168,0.164,64000,10792,2,0
2018-3-2,00:00:00,0.170,0.170,0.170,0.170,32000,5440,2,0
2018-3-5,00:00:00,0.175,0.179,0.175,0.180,4632000,823464,18,0
2018-3-6,00:00:00,0.175,0.178,0.175,0.177,6808000,1204260,27,0
2018-3-7,00:00:00,0.177,0.181,0.177,0.181,2296000,408528,20,0
2018-3-8,00:00:00,0.177,0.177,0.177,0.177,600000,106200,5,0
2018-3-9,00:00:00,0.174,0.176,0.174,0.176,1184000,208144,9,0
2018-3-12,00:00:00,0.171,0.171,0.171,0.171,160000,27360,0,0
2018-3-13,00:00:00,0.169,0.170,0.169,0.169,1160000,196436,9,0
2018-3-16,00:00:00,0.171,0.173,0.171,0.173,320000,55040,2,0
2018-3-20,00:00:00,0.175,0.176,0.174,0.173,656000,114928,6,0
2018-3-21,00:00:00,0.169,0.170,0.167,0.171,1488000,251360,18,0
2018-3-22,00:00:00,0.175,0.177,0.174,0.176,3800000,666644,29,0
2018-3-23,00:00:00,0.196,0.199,0.196,0.195,1168000,230328,8,0
2018-3-29,00:00:00,0.201,0.204,0.200,0.201,2832000,570920,14,0
2018-4-3,00:00:00,0.206,0.208,0.206,0.205,1536000,317056,10,0
2018-4-6,00:00:00,0.207,0.208,0.206,0.207,1120000,232000,8,0
2018-4-9,00:00:00,0.201,0.201,0.192,0.196,3168000,619680,21,0
