日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-17,00:00:00,0.990,1.240,0.950,1.240,6945000,7825000,67,0
2018-1-18,00:00:00,1.370,1.530,1.260,1.400,10100000,14173090,128,0
2018-1-19,00:00:00,1.330,1.480,1.290,1.340,3032000,4165480,101,0
2018-1-22,00:00:00,1.400,1.670,1.300,1.590,8233000,13022660,169,0
2018-1-23,00:00:00,1.780,1.900,1.730,1.750,16215000,29574870,213,0
2018-1-24,00:00:00,1.890,1.890,1.550,1.700,13715000,23404590,206,0
2018-1-25,00:00:00,1.670,1.670,1.440,1.460,2545000,3899610,108,0
2018-1-26,00:00:00,1.600,1.650,1.490,1.600,2891000,4581670,114,0
2018-1-29,00:00:00,1.710,1.750,1.380,1.430,3019000,4633100,147,0
2018-1-30,00:00:00,1.340,1.470,1.230,1.270,1596000,2048010,91,0
2018-1-31,00:00:00,1.150,1.540,1.060,1.530,4151000,5415550,236,0
2018-2-1,00:00:00,1.530,1.530,1.280,1.280,2767000,3832990,167,0
2018-2-2,00:00:00,1.200,1.240,1.060,1.150,4798000,5616050,103,0
2018-2-5,00:00:00,1.000,1.120,0.940,1.080,1748000,1759690,75,0
2018-2-6,00:00:00,0.710,0.890,0.590,0.580,1796000,1269690,102,0
2018-2-7,00:00:00,0.760,0.790,0.500,0.510,1963000,1166290,69,0
2018-2-8,00:00:00,0.580,0.680,0.520,0.590,625000,368170,50,0
2018-2-9,00:00:00,0.325,0.390,0.290,0.300,2882000,949445,79,0
2018-2-12,00:00:00,0.350,0.400,0.300,0.360,1190000,426495,54,0
2018-2-13,00:00:00,0.420,0.485,0.420,0.425,1172000,532655,0,0
2018-2-14,00:00:00,0.475,0.540,0.440,0.540,734000,354065,20,0
2018-2-15,00:00:00,0.560,0.710,0.560,0.700,1003000,684730,45,0
2018-2-20,00:00:00,0.710,0.780,0.600,0.680,1155000,798010,34,0
2018-2-21,00:00:00,0.670,0.800,0.670,0.790,1113000,818970,42,0
2018-2-22,00:00:00,0.670,0.780,0.660,0.710,1365000,967710,41,0
2018-2-23,00:00:00,0.730,0.810,0.730,0.800,899000,687790,36,0
2018-2-26,00:00:00,0.920,1.070,0.890,1.050,1994000,2025640,79,0
2018-2-27,00:00:00,1.110,1.110,0.870,0.890,1807000,1759980,76,0
2018-2-28,00:00:00,0.760,0.850,0.580,0.610,2927000,1974300,131,0
2018-3-1,00:00:00,0.540,0.760,0.540,0.760,3089000,2059020,113,0
2018-3-2,00:00:00,0.690,0.720,0.660,0.660,971000,670030,36,0
2018-3-5,00:00:00,0.690,0.740,0.550,0.550,2256000,1376790,62,0
2018-3-6,00:00:00,0.680,0.690,0.580,0.660,2173000,1412820,56,0
2018-3-7,00:00:00,0.620,0.660,0.540,0.540,2751000,1670040,53,0
2018-3-8,00:00:00,0.600,0.650,0.590,0.650,595000,378470,25,0
2018-3-9,00:00:00,0.660,0.660,0.610,0.610,190000,124140,8,0
2018-3-12,00:00:00,0.660,0.690,0.630,0.670,2144000,1377610,0,0
2018-3-13,00:00:00,0.710,0.730,0.660,0.700,494000,339050,15,0
2018-3-14,00:00:00,0.640,0.640,0.620,0.670,258000,160560,8,0
2018-3-15,00:00:00,0.620,0.670,0.600,0.640,382000,248560,13,0
2018-3-16,00:00:00,0.600,0.610,0.490,0.520,762000,412550,28,0
2018-3-19,00:00:00,0.430,0.465,0.395,0.395,1547000,663740,43,0
2018-3-20,00:00:00,0.365,0.375,0.310,0.335,2641000,900325,47,0
2018-3-21,00:00:00,0.390,0.390,0.265,0.270,2362000,753340,53,0
2018-3-22,00:00:00,0.265,0.265,0.168,0.182,1773000,362924,50,0
2018-3-23,00:00:00,0.139,0.139,0.120,0.126,2036000,265104,28,0
2018-3-26,00:00:00,0.130,0.130,0.111,0.128,2372000,290909,23,0
2018-3-27,00:00:00,0.148,0.157,0.132,0.132,1417000,206187,19,0
2018-3-28,00:00:00,0.114,0.114,0.087,0.087,615000,61895,12,0
2018-3-29,00:00:00,0.087,0.087,0.073,0.077,1316000,101710,28,0
2018-4-3,00:00:00,0.061,0.065,0.059,0.065,186000,11344,6,0
2018-4-4,00:00:00,0.073,0.082,0.058,0.058,779000,51756,11,0
2018-4-6,00:00:00,0.058,0.061,0.053,0.053,1137000,67298,10,0
2018-4-9,00:00:00,0.062,0.075,0.062,0.068,269000,17591,14,0
2018-4-10,00:00:00,0.066,0.089,0.066,0.081,2286000,175906,28,0
2018-4-11,00:00:00,0.090,0.128,0.082,0.091,4945000,543745,69,0
2018-4-12,00:00:00,0.110,0.114,0.087,0.098,2856000,285528,31,0
2018-4-13,00:00:00,0.105,0.105,0.081,0.081,1481000,134299,34,0
2018-4-16,00:00:00,0.065,0.065,0.054,0.054,596000,35577,10,0
2018-4-17,00:00:00,0.048,0.050,0.045,0.041,230000,10830,4,0
2018-4-18,00:00:00,0.050,0.050,0.041,0.044,800000,35666,16,0
2018-4-19,00:00:00,0.043,0.047,0.042,0.042,1076000,48927,10,0
2018-4-20,00:00:00,0.036,0.053,0.034,0.034,622000,25876,9,0
2018-4-23,00:00:00,0.045,0.046,0.035,0.034,517000,19577,8,0
2018-4-24,00:00:00,0.037,0.042,0.037,0.037,1699000,68334,11,0
2018-4-25,00:00:00,0.037,0.037,0.037,0.032,10000,370,1,0
