日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-4,00:00:00,0.285,0.285,0.285,0.275,10000,2850,1,0
2018-1-5,00:00:00,0.280,0.280,0.270,0.265,700000,191750,14,0
2018-1-8,00:00:00,0.260,0.285,0.260,0.290,990000,268275,22,0
2018-1-9,00:00:00,0.280,0.285,0.270,0.275,1170000,322750,23,0
2018-1-10,00:00:00,0.275,0.285,0.275,0.275,510000,143250,11,0
2018-1-11,00:00:00,0.270,0.270,0.242,0.255,2145000,535020,65,0
2018-1-12,00:00:00,0.255,0.255,0.249,0.255,890000,223870,23,0
2018-1-15,00:00:00,0.270,0.275,0.238,0.237,680000,170260,20,0
2018-1-16,00:00:00,0.245,0.260,0.245,0.250,2000000,499265,35,0
2018-1-17,00:00:00,0.265,0.270,0.250,0.250,1065000,273700,23,0
2018-1-18,00:00:00,0.265,0.265,0.250,0.250,900000,235625,19,0
2018-1-19,00:00:00,0.247,0.260,0.247,0.255,880000,222200,24,0
2018-1-22,00:00:00,0.270,0.340,0.270,0.325,4100000,1265025,68,0
2018-1-23,00:00:00,0.345,0.345,0.310,0.320,750000,244250,12,0
2018-1-24,00:00:00,0.310,0.315,0.300,0.315,790000,240800,20,0
2018-1-25,00:00:00,0.295,0.295,0.275,0.285,1330000,381175,29,0
2018-1-26,00:00:00,0.290,0.295,0.290,0.295,200000,58500,4,0
2018-1-30,00:00:00,0.265,0.275,0.248,0.250,1440000,362175,22,0
2018-1-31,00:00:00,0.248,0.250,0.230,0.245,21850000,5246020,214,0
2018-2-1,00:00:00,0.255,0.275,0.246,0.249,800000,206365,34,0
2018-2-2,00:00:00,0.240,0.260,0.236,0.260,4850000,1207180,69,0
2018-2-5,00:00:00,0.231,0.231,0.211,0.223,8640000,1917065,84,0
2018-2-6,00:00:00,0.160,0.160,0.148,0.148,665000,104370,13,0
2018-2-7,00:00:00,0.154,0.156,0.133,0.135,7320000,1067805,89,0
2018-2-8,00:00:00,0.140,0.148,0.126,0.136,7840000,1083530,108,0
2018-2-9,00:00:00,0.088,0.097,0.082,0.089,9300000,821755,150,0
2018-2-12,00:00:00,0.104,0.116,0.103,0.115,2180000,242775,39,0
2018-2-13,00:00:00,0.135,0.135,0.126,0.123,235000,31545,0,0
2018-2-14,00:00:00,0.139,0.139,0.139,0.133,80000,11120,1,0
2018-2-20,00:00:00,0.134,0.151,0.134,0.146,195000,28860,4,0
2018-2-21,00:00:00,0.142,0.157,0.142,0.157,380000,57625,5,0
2018-2-22,00:00:00,0.155,0.165,0.154,0.154,1850000,289630,17,0
2018-2-23,00:00:00,0.166,0.166,0.151,0.157,4960000,770250,57,0
2018-2-26,00:00:00,0.160,0.166,0.159,0.172,700000,113870,7,0
2018-2-27,00:00:00,0.168,0.168,0.153,0.153,410000,65180,4,0
2018-3-1,00:00:00,0.143,0.148,0.143,0.147,130000,19215,2,0
2018-3-2,00:00:00,0.129,0.129,0.115,0.116,2470000,291880,14,0
2018-3-5,00:00:00,0.121,0.121,0.111,0.100,2345000,276295,4,0
2018-3-6,00:00:00,0.114,0.114,0.106,0.111,560000,62670,5,0
2018-3-7,00:00:00,0.100,0.100,0.100,0.096,50000,5000,1,0
2018-3-9,00:00:00,0.124,0.124,0.124,0.124,5000,620,1,0
2018-3-12,00:00:00,0.130,0.130,0.130,0.125,200000,26000,0,0
2018-3-19,00:00:00,0.133,0.136,0.125,0.125,5925000,763775,60,0
2018-3-20,00:00:00,0.120,0.157,0.120,0.150,7050000,960615,138,0
2018-3-21,00:00:00,0.160,0.165,0.140,0.143,15230000,2365405,144,0
2018-3-22,00:00:00,0.146,0.147,0.132,0.137,11250000,1544120,137,0
2018-3-23,00:00:00,0.101,0.107,0.083,0.091,13720000,1335640,100,0
2018-3-26,00:00:00,0.085,0.125,0.085,0.125,9240000,946480,115,0
2018-3-27,00:00:00,0.135,0.165,0.135,0.146,10850000,1636205,113,0
2018-3-28,00:00:00,0.146,0.158,0.123,0.123,15845000,2168765,181,0
2018-3-29,00:00:00,0.133,0.133,0.100,0.104,15690000,1670860,153,0
2018-4-3,00:00:00,0.089,0.098,0.087,0.098,7850000,710525,79,0
2018-4-4,00:00:00,0.103,0.110,0.089,0.085,4520000,460505,81,0
2018-4-6,00:00:00,0.094,0.094,0.075,0.085,2160000,186010,49,0
2018-4-9,00:00:00,0.094,0.102,0.089,0.091,3295000,307140,64,0
2018-4-10,00:00:00,0.094,0.115,0.091,0.112,7240000,760910,96,0
2018-4-11,00:00:00,0.110,0.113,0.103,0.112,4730000,515895,81,0
2018-4-12,00:00:00,0.113,0.113,0.103,0.104,1310000,142970,28,0
2018-4-13,00:00:00,0.112,0.120,0.097,0.103,8660000,915030,62,0
2018-4-16,00:00:00,0.109,0.109,0.081,0.082,5015000,467975,95,0
2018-4-17,00:00:00,0.083,0.094,0.075,0.076,2085000,168705,47,0
2018-4-18,00:00:00,0.079,0.079,0.063,0.067,4270000,289550,0,0
2018-4-19,00:00:00,0.070,0.072,0.063,0.065,1900000,128835,42,0
2018-4-20,00:00:00,0.062,0.063,0.055,0.056,820000,47830,19,0
2018-4-23,00:00:00,0.052,0.054,0.047,0.051,1200000,62275,28,0
2018-4-24,00:00:00,0.057,0.061,0.055,0.055,1530000,88305,31,0
2018-4-25,00:00:00,0.054,0.054,0.052,0.052,190000,10135,9,0
