日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-2,00:00:00,0.202,0.206,0.202,0.204,512000,104400,6,0
2018-2-6,00:00:00,0.187,0.187,0.186,0.183,104000,19396,2,0
2018-2-8,00:00:00,0.153,0.164,0.131,0.130,312000,45346,12,0
2018-2-9,00:00:00,0.111,0.113,0.110,0.112,1200000,133800,4,0
2018-2-12,00:00:00,0.125,0.125,0.120,0.113,480000,59508,18,0
2018-2-13,00:00:00,0.104,0.105,0.104,0.096,868000,90586,0,0
2018-2-20,00:00:00,0.111,0.112,0.109,0.109,556000,61638,4,0
2018-2-23,00:00:00,0.106,0.106,0.106,0.106,480000,50880,4,0
2018-3-1,00:00:00,0.091,0.094,0.091,0.094,444000,41006,6,0
2018-3-5,00:00:00,0.086,0.086,0.077,0.074,608000,48528,17,0
2018-3-6,00:00:00,0.084,0.084,0.083,0.083,208000,17368,8,0
2018-3-7,00:00:00,0.082,0.082,0.080,0.081,8000,648,4,0
2018-3-8,00:00:00,0.079,0.079,0.077,0.078,550000,43250,12,0
2018-3-9,00:00:00,0.087,0.092,0.084,0.091,62000,5612,8,0
2018-3-12,00:00:00,0.095,0.095,0.094,0.091,320000,30240,0,0
2018-3-19,00:00:00,0.074,0.075,0.073,0.074,200000,14798,5,0
2018-3-20,00:00:00,0.074,0.074,0.073,0.073,100000,7350,2,0
2018-3-21,00:00:00,0.081,0.081,0.080,0.077,100000,8050,2,0
2018-3-22,00:00:00,0.078,0.078,0.075,0.074,4000,306,2,0
2018-3-26,00:00:00,0.061,0.061,0.060,0.060,4000,242,2,0
2018-3-27,00:00:00,0.065,0.072,0.065,0.071,104000,7036,4,0
2018-3-28,00:00:00,0.065,0.067,0.062,0.065,200000,12800,5,0
2018-3-29,00:00:00,0.075,0.091,0.075,0.088,516000,42690,21,0
2018-4-3,00:00:00,0.086,0.094,0.085,0.091,796000,71364,12,0
2018-4-4,00:00:00,0.079,0.079,0.078,0.074,104000,8214,4,0
2018-4-9,00:00:00,0.083,0.083,0.083,0.087,104000,8632,0,0
2018-4-10,00:00:00,0.090,0.094,0.090,0.096,104000,9568,4,0
2018-4-11,00:00:00,0.094,0.095,0.093,0.094,116000,10904,10,0
2018-4-12,00:00:00,0.095,0.095,0.095,0.095,4000,380,2,0
2018-4-16,00:00:00,0.103,0.103,0.098,0.098,120000,11984,12,0
2018-4-17,00:00:00,0.100,0.100,0.098,0.088,16000,1584,8,0
2018-4-19,00:00:00,0.109,0.122,0.109,0.119,32000,3686,16,0
2018-4-20,00:00:00,0.110,0.113,0.109,0.110,260000,28888,13,0
2018-4-23,00:00:00,0.101,0.105,0.101,0.105,144000,14726,14,0
2018-4-24,00:00:00,0.100,0.102,0.100,0.100,24000,2414,12,0
2018-4-25,00:00:00,0.093,0.094,0.091,0.094,20000,1856,10,0
