日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-23,00:00:00,0.105,0.120,0.103,0.112,13330000,1535550,145,0
2018-3-26,00:00:00,0.111,0.113,0.096,0.110,1847760000,193742400,459,0
2018-3-27,00:00:00,0.118,0.118,0.101,0.112,535090000,57149060,155,0
2018-3-28,00:00:00,0.094,0.100,0.090,0.090,546500000,54456360,267,0
2018-3-29,00:00:00,0.092,0.093,0.079,0.085,874170000,71200730,267,0
2018-4-3,00:00:00,0.077,0.077,0.068,0.074,683770000,48572050,223,0
2018-4-4,00:00:00,0.072,0.079,0.065,0.065,1304740000,96193190,270,0
2018-4-6,00:00:00,0.077,0.077,0.066,0.068,658820000,46652410,149,0
2018-4-9,00:00:00,0.075,0.077,0.069,0.071,750250000,52230730,218,0
2018-4-10,00:00:00,0.074,0.082,0.070,0.080,950810000,75954250,281,0
2018-4-11,00:00:00,0.082,0.082,0.074,0.077,770990000,59265440,223,0
2018-4-12,00:00:00,0.078,0.078,0.066,0.071,1570480000,111581870,328,0
2018-4-13,00:00:00,0.076,0.077,0.068,0.068,1320650000,92032100,369,0
2018-4-16,00:00:00,0.066,0.066,0.054,0.056,814350000,47690480,254,0
2018-4-17,00:00:00,0.055,0.058,0.050,0.053,979000000,54468600,214,0
2018-4-18,00:00:00,0.059,0.062,0.051,0.052,1284020000,72819570,358,0
2018-4-19,00:00:00,0.057,0.066,0.056,0.059,1213300000,75985410,293,0
2018-4-20,00:00:00,0.057,0.060,0.047,0.048,1078000000,59463170,241,0
2018-4-23,00:00:00,0.062,0.062,0.047,0.047,1321840000,65546390,384,0
2018-4-24,00:00:00,0.050,0.054,0.050,0.054,891390000,46961330,239,0
2018-4-25,00:00:00,0.054,0.054,0.045,0.045,818220000,37540200,225,0
