日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2011-4-21,00:00:00,2.600,2.970,2.600,2.730,224200000,626496896,0,0
2011-4-26,00:00:00,2.650,2.750,2.650,2.710,16254000,43913168,0,0
2011-4-27,00:00:00,2.730,2.750,2.360,2.420,47483000,118505320,0,0
2011-4-28,00:00:00,2.450,2.520,2.200,2.250,23694000,55309652,0,0
2011-4-29,00:00:00,2.280,2.460,2.200,2.440,21913000,51716868,0,0
2011-5-3,00:00:00,2.440,2.520,2.340,2.350,12656000,30640924,0,0
2011-5-4,00:00:00,2.360,2.440,2.350,2.420,5376000,12849600,0,0
2011-5-5,00:00:00,2.420,2.590,2.360,2.480,19769000,49796540,0,0
2011-5-6,00:00:00,2.480,2.690,2.460,2.630,20427000,52869328,0,0
2011-5-9,00:00:00,2.630,2.810,2.590,2.790,18263000,49468752,0,0
2011-5-11,00:00:00,2.830,2.850,2.650,2.690,16169000,44289040,0,0
2011-5-12,00:00:00,2.670,2.850,2.620,2.800,27653000,76473216,0,0
2011-5-13,00:00:00,2.790,2.990,2.790,2.940,42735000,123937072,0,0
2011-5-16,00:00:00,2.900,3.020,2.840,2.850,25717100,74866560,0,0
2011-5-17,00:00:00,2.850,2.880,2.700,2.750,14208000,39435900,0,0
2011-5-18,00:00:00,2.770,2.870,2.750,2.780,8627000,24286310,0,0
2011-5-19,00:00:00,2.800,2.820,2.680,2.680,15691000,43168260,0,0
2011-5-20,00:00:00,2.720,2.720,2.560,2.580,14630000,38168420,0,0
2011-5-23,00:00:00,2.550,2.600,2.460,2.540,6387000,16146690,0,0
2011-5-24,00:00:00,2.550,2.640,2.530,2.570,1122000,2901160,0,0
2011-5-25,00:00:00,2.580,2.680,2.530,2.680,6774000,17710620,0,0
2011-5-26,00:00:00,2.680,2.740,2.620,2.700,5283000,14186610,0,0
2011-5-27,00:00:00,2.750,2.750,2.650,2.680,1776000,4766210,0,0
2011-5-30,00:00:00,2.710,2.710,2.620,2.680,1700000,4534790,0,0
2011-5-31,00:00:00,2.670,2.700,2.630,2.690,2156500,5733280,0,0
2011-6-1,00:00:00,2.700,2.750,2.640,2.700,2042000,5505710,0,0
2011-6-2,00:00:00,2.650,2.670,2.600,2.650,1046000,2761250,0,0
2011-6-3,00:00:00,2.610,2.650,2.600,2.640,1024000,2681660,0,0
2011-6-7,00:00:00,2.640,2.640,2.490,2.510,3720000,9347490,0,0
2011-6-8,00:00:00,2.530,2.530,2.370,2.480,2548000,6219470,0,0
2011-6-9,00:00:00,2.420,2.430,2.360,2.410,3690000,8825610,0,0
2011-6-10,00:00:00,2.400,2.400,2.320,2.350,1693000,3984720,0,0
2011-6-13,00:00:00,2.320,2.320,2.200,2.250,2719000,6087630,0,0
2011-6-14,00:00:00,2.200,2.250,2.170,2.200,4182000,9230360,0,0
2011-6-15,00:00:00,2.240,2.340,2.230,2.310,4127000,9420600,0,0
2011-6-16,00:00:00,2.250,2.330,2.220,2.240,2316000,5259150,0,0
2011-6-17,00:00:00,2.290,2.310,2.220,2.290,2106000,4793550,0,0
2011-6-20,00:00:00,2.320,2.390,2.270,2.290,1049000,2438810,0,0
2011-6-21,00:00:00,2.290,2.350,2.240,2.290,540000,1229160,0,0
2011-6-22,00:00:00,2.290,2.300,2.240,2.290,778000,1770480,0,0
2011-6-23,00:00:00,2.270,2.430,2.260,2.420,4996000,11787920,0,0
2011-6-24,00:00:00,2.430,2.460,2.370,2.380,1604000,3878770,0,0
2011-6-27,00:00:00,2.380,2.380,2.250,2.270,3636000,8315770,0,0
2011-6-28,00:00:00,2.300,2.330,2.270,2.290,1211000,2774300,0,0
2011-6-29,00:00:00,2.290,2.340,2.280,2.280,4402005,10112302,0,0
2011-6-30,00:00:00,2.320,2.340,2.230,2.280,3985000,9134660,0,0
2011-7-4,00:00:00,2.300,2.360,2.270,2.280,6302000,14521040,0,0
2011-7-5,00:00:00,2.260,2.310,2.250,2.260,2505000,5694620,0,0
2011-7-6,00:00:00,2.260,2.270,2.150,2.160,4204000,9208420,0,0
2011-7-7,00:00:00,2.170,2.220,2.030,2.100,8036000,16683960,0,0
2011-7-8,00:00:00,2.130,2.180,2.110,2.170,5048000,10876590,0,0
2011-7-11,00:00:00,2.170,2.280,2.100,2.210,4300000,9562370,0,0
2011-7-12,00:00:00,2.180,2.190,2.120,2.140,2661000,5735800,0,0
2011-7-13,00:00:00,2.140,2.230,2.130,2.220,2570000,5658060,0,0
2011-7-14,00:00:00,2.220,2.220,2.170,2.200,655000,1434510,0,0
2011-7-15,00:00:00,2.160,2.230,2.150,2.230,2791000,6140510,0,0
2011-7-18,00:00:00,2.230,2.230,2.190,2.190,2343000,5199550,0,0
2011-7-19,00:00:00,2.190,2.190,2.110,2.150,777000,1660550,0,0
2011-7-20,00:00:00,2.220,2.240,2.160,2.240,1635500,3636340,0,0
2011-7-21,00:00:00,2.210,2.310,2.200,2.300,1860000,4239490,0,0
2011-7-22,00:00:00,2.330,2.440,2.310,2.440,6039100,14396791,0,0
2011-7-25,00:00:00,2.360,2.570,2.360,2.480,5323000,13234450,0,0
2011-7-26,00:00:00,2.450,2.480,2.390,2.440,1874000,4541300,0,0
2011-7-27,00:00:00,2.410,2.440,2.400,2.420,777000,1875290,0,0
2011-7-28,00:00:00,2.400,2.430,2.360,2.430,480000,1147590,0,0
2011-7-29,00:00:00,2.450,2.450,2.390,2.390,406000,974450,0,0
2011-8-1,00:00:00,2.390,2.420,2.380,2.400,591000,1417800,0,0
2011-8-2,00:00:00,2.380,2.380,2.260,2.300,1750000,4013360,0,0
2011-8-3,00:00:00,2.280,2.280,2.150,2.180,2685000,5873940,0,0
2011-8-4,00:00:00,2.190,2.340,2.190,2.320,986000,2231170,0,0
2011-8-5,00:00:00,2.180,2.280,2.120,2.230,1877000,4167870,0,0
2011-8-8,00:00:00,2.110,2.190,2.070,2.130,2213000,4652240,0,0
2011-8-9,00:00:00,2.010,2.030,1.900,1.950,2108000,4140370,0,0
2011-8-10,00:00:00,2.040,2.100,1.820,1.910,2424000,4677660,0,0
2011-8-11,00:00:00,1.860,1.950,1.840,1.930,1003000,1883160,0,0
2011-8-12,00:00:00,1.990,1.990,1.900,1.930,400000,772800,0,0
2011-8-15,00:00:00,1.950,2.000,1.950,1.970,674000,1324390,0,0
2011-8-16,00:00:00,1.970,2.030,1.950,1.970,208000,411900,0,0
2011-8-17,00:00:00,1.980,2.020,1.950,1.970,503000,998930,0,0
2011-8-18,00:00:00,1.960,1.960,1.900,1.910,225000,436690,0,0
2011-8-19,00:00:00,1.730,1.880,1.730,1.800,1090000,1972990,0,0
2011-8-22,00:00:00,1.900,1.900,1.680,1.740,1383000,2393190,0,0
2011-8-23,00:00:00,1.780,1.780,1.730,1.750,351000,613750,0,0
2011-8-24,00:00:00,1.790,1.790,1.700,1.720,310000,532930,0,0
2011-8-25,00:00:00,1.720,1.740,1.700,1.710,570000,973810,0,0
2011-8-26,00:00:00,1.690,1.710,1.620,1.680,579000,957190,0,0
2011-8-29,00:00:00,1.690,1.830,1.690,1.760,303000,536540,0,0
2011-8-30,00:00:00,1.770,1.930,1.770,1.860,570000,1054220,0,0
2011-8-31,00:00:00,1.850,1.890,1.830,1.830,1033000,1923420,0,0
2011-9-1,00:00:00,1.860,2.000,1.830,1.830,1372000,2621120,0,0
2011-9-2,00:00:00,1.830,1.830,1.690,1.730,1647000,2928760,0,0
2011-9-5,00:00:00,1.650,1.720,1.650,1.690,892000,1509180,0,0
2011-9-6,00:00:00,1.650,1.650,1.620,1.650,912000,1494940,0,0
2011-9-7,00:00:00,1.700,1.700,1.660,1.670,881000,1486620,0,0
2011-9-8,00:00:00,1.700,1.750,1.690,1.690,1125000,1934580,0,0
2011-9-9,00:00:00,1.690,1.750,1.660,1.670,1300000,2282885,0,0
2011-9-12,00:00:00,1.620,1.650,1.580,1.630,1050000,1707460,0,0
2011-9-14,00:00:00,1.650,1.650,1.460,1.530,449000,697590,0,0
2011-9-15,00:00:00,1.570,1.600,1.530,1.530,1697000,2623990,0,0
2011-9-16,00:00:00,1.550,1.550,1.440,1.490,1133000,1675130,0,0
2011-9-19,00:00:00,1.370,1.430,1.310,1.350,1190000,1607950,0,0
2011-9-20,00:00:00,1.350,1.350,1.250,1.300,2326000,3054200,0,0
2011-9-21,00:00:00,1.250,1.320,1.230,1.300,1351000,1722210,0,0
2011-9-22,00:00:00,1.260,1.280,1.250,1.250,909000,1147910,0,0
2011-9-23,00:00:00,1.200,1.250,1.160,1.220,1195000,1430250,0,0
2011-9-26,00:00:00,1.150,1.300,1.020,1.070,1443902,1579915,0,0
2011-9-27,00:00:00,1.130,1.210,1.130,1.200,2475000,2891680,0,0
2011-9-28,00:00:00,1.210,1.210,1.190,1.210,705000,845540,0,0
2011-9-30,00:00:00,1.190,1.200,1.180,1.190,1221000,1456060,0,0
2011-10-3,00:00:00,1.170,1.170,1.100,1.110,1333000,1491120,0,0
