日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,0.200,0.200,0.151,0.178,37492000,6420015,231,0
2018-1-24,00:00:00,0.175,0.196,0.175,0.186,50424000,9355530,196,0
2018-1-25,00:00:00,0.193,0.212,0.183,0.212,14379000,2921155,54,0
2018-1-26,00:00:00,0.180,0.180,0.147,0.148,7896000,1322140,19,0
2018-1-29,00:00:00,0.124,0.141,0.109,0.139,630000,80090,8,0
2018-1-30,00:00:00,0.149,0.165,0.149,0.160,2125000,326185,8,0
2018-1-31,00:00:00,0.170,0.189,0.160,0.141,5561000,959029,8,0
2018-2-1,00:00:00,0.130,0.147,0.120,0.149,1680000,216020,7,0
2018-2-2,00:00:00,0.168,0.169,0.147,0.147,4815000,773860,16,0
2018-2-5,00:00:00,0.170,0.188,0.135,0.140,8282000,1409085,50,0
2018-2-6,00:00:00,0.185,0.248,0.183,0.249,1552000,339356,23,0
2018-2-7,00:00:00,0.228,0.245,0.226,0.320,523000,119471,7,0
2018-2-8,00:00:00,0.365,0.365,0.335,0.355,174000,60950,7,0
2018-2-9,00:00:00,0.455,0.460,0.455,0.460,177000,81135,4,0
2018-2-12,00:00:00,0.430,0.430,0.430,0.450,2000,860,1,0
2018-2-13,00:00:00,0.385,0.430,0.385,0.435,26242000,10194990,0,0
2018-2-14,00:00:00,0.380,0.380,0.355,0.330,103000,39065,2,0
2018-2-15,00:00:00,0.295,0.295,0.295,0.260,50000,14750,1,0
2018-2-20,00:00:00,0.250,0.265,0.244,0.260,9134000,2282191,63,0
2018-2-21,00:00:00,0.255,0.255,0.210,0.210,30443000,7020626,164,0
2018-2-22,00:00:00,0.248,0.250,0.238,0.250,5815000,1425931,62,0
2018-2-23,00:00:00,0.245,0.245,0.227,0.235,7602000,1772512,44,0
2018-2-26,00:00:00,0.214,0.232,0.210,0.227,870000,196400,8,0
2018-2-27,00:00:00,0.224,0.248,0.223,0.255,906000,207866,11,0
2018-2-28,00:00:00,0.280,0.285,0.280,0.295,840000,236900,2,0
2018-3-1,00:00:00,0.300,0.300,0.300,0.290,604000,181200,3,0
2018-3-2,00:00:00,0.310,0.330,0.310,0.330,115000,37650,2,0
2018-3-5,00:00:00,0.390,0.400,0.390,0.390,402000,160780,2,0
2018-3-6,00:00:00,0.360,0.380,0.315,0.315,3054000,1097900,31,0
2018-3-7,00:00:00,0.305,0.315,0.270,0.300,2028000,585225,21,0
2018-3-8,00:00:00,0.295,0.305,0.290,0.310,2216000,660300,24,0
2018-3-9,00:00:00,0.290,0.290,0.285,0.285,484000,139860,6,0
2018-3-12,00:00:00,0.232,0.232,0.232,0.230,500000,116000,0,0
2018-3-13,00:00:00,0.199,0.208,0.198,0.202,942000,189984,11,0
2018-3-14,00:00:00,0.233,0.233,0.226,0.218,440000,102090,4,0
2018-3-20,00:00:00,0.224,0.224,0.220,0.220,510000,114200,2,0
2018-3-21,00:00:00,0.215,0.216,0.215,0.216,200000,43050,3,0
2018-3-22,00:00:00,0.192,0.243,0.192,0.244,103000,19919,3,0
2018-3-23,00:00:00,0.280,0.285,0.280,0.285,5000,1410,2,0
2018-4-11,00:00:00,0.223,0.223,0.223,0.240,100000,22300,1,0
2018-4-18,00:00:00,0.260,0.260,0.260,0.260,60000,15600,0,0
2018-4-19,00:00:00,0.222,0.222,0.217,0.215,220000,48340,2,0
2018-4-20,00:00:00,0.229,0.231,0.229,0.239,322000,73742,6,0
