日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-6,00:00:00,0.239,0.243,0.236,0.240,4880000,1172340,24,0
2016-12-7,00:00:00,0.245,0.245,0.240,0.244,1800000,434200,7,0
2016-12-9,00:00:00,0.244,0.244,0.244,0.245,200000,48800,1,0
2016-12-12,00:00:00,0.237,0.237,0.235,0.234,400000,94400,2,0
2016-12-14,00:00:00,0.219,0.219,0.216,0.216,80000,17380,4,0
2016-12-16,00:00:00,0.182,0.182,0.181,0.181,40000,7260,2,0
2016-12-19,00:00:00,0.175,0.175,0.173,0.171,160000,27840,2,0
2016-12-20,00:00:00,0.164,0.164,0.162,0.164,360000,58500,4,0
2016-12-23,00:00:00,0.158,0.158,0.156,0.156,520000,81640,4,0
2016-12-28,00:00:00,0.159,0.159,0.157,0.161,160000,25280,2,0
2017-1-4,00:00:00,0.164,0.164,0.159,0.160,480000,76860,4,0
2017-1-9,00:00:00,0.161,0.165,0.161,0.165,240000,39420,4,0
2017-1-10,00:00:00,0.169,0.170,0.161,0.161,440000,73000,8,0
2017-1-11,00:00:00,0.167,0.167,0.164,0.164,2200000,363000,4,0
2017-1-12,00:00:00,0.153,0.158,0.153,0.158,500000,78300,4,0
2017-1-13,00:00:00,0.154,0.155,0.154,0.154,200000,30900,2,0
2017-1-17,00:00:00,0.141,0.142,0.140,0.142,600000,84500,5,0
2017-1-18,00:00:00,0.147,0.147,0.145,0.143,200000,29200,2,0
2017-1-19,00:00:00,0.144,0.144,0.144,0.140,400000,57600,2,0
2017-1-23,00:00:00,0.137,0.138,0.135,0.135,760000,103640,6,0
2017-1-24,00:00:00,0.129,0.135,0.129,0.135,220000,29580,2,0
2017-1-25,00:00:00,0.141,0.141,0.141,0.141,1000000,141000,1,0
2017-2-1,00:00:00,0.134,0.135,0.134,0.135,200000,26900,2,0
2017-2-6,00:00:00,0.138,0.146,0.138,0.146,520000,74020,8,0
2017-2-7,00:00:00,0.137,0.144,0.137,0.140,1020000,144300,12,0
