日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-3,00:00:00,0.119,0.122,0.115,0.120,210500000,24832590,178,0
2015-6-4,00:00:00,0.114,0.176,0.089,0.123,252430000,28079190,186,0
2015-6-5,00:00:00,0.137,0.150,0.137,0.159,400000,57400,2,0
2015-6-8,00:00:00,0.165,0.174,0.145,0.155,1030000,162150,8,0
2015-6-9,00:00:00,0.162,0.189,0.158,0.189,4340000,759300,13,0
2015-6-10,00:00:00,0.220,0.237,0.212,0.224,450000,100300,3,0
2015-6-11,00:00:00,0.199,0.203,0.195,0.196,1550000,310300,14,0
2015-6-12,00:00:00,0.183,0.183,0.153,0.154,1230000,197690,5,0
2015-6-15,00:00:00,0.186,0.202,0.186,0.208,4780000,942180,7,0
2015-6-17,00:00:00,0.238,0.238,0.217,0.220,1200000,269700,3,0
2015-6-18,00:00:00,0.207,0.207,0.207,0.223,600000,124200,1,0
2015-6-19,00:00:00,0.197,0.223,0.197,0.212,700000,148500,4,0
2015-6-23,00:00:00,0.142,0.142,0.142,0.144,60000,8520,1,0
2015-6-24,00:00:00,0.140,0.146,0.140,0.141,40000,5720,2,0
2015-6-25,00:00:00,0.148,0.158,0.148,0.158,90000,13720,4,0
2015-6-26,00:00:00,0.199,0.208,0.199,0.210,70000,14250,4,0
2015-7-2,00:00:00,0.240,0.240,0.240,0.247,20000,4800,1,0
2016-8-3,00:00:00,0.062,0.066,0.052,0.061,2004260000,119166640,1114,0
2016-8-4,00:00:00,0.047,0.057,0.042,0.049,410150000,21106080,431,0
2016-8-5,00:00:00,0.032,0.035,0.016,0.016,11070000,264530,73,0
2017-7-12,00:00:00,0.220,0.249,0.219,0.240,20320000,4774950,76,0
2017-7-13,00:00:00,0.280,0.280,0.260,0.260,1050000,282900,17,0
2017-7-14,00:00:00,0.249,0.255,0.248,0.255,3730000,934880,19,0
2017-7-17,00:00:00,0.285,0.285,0.270,0.275,980000,272950,10,0
2017-7-20,00:00:00,0.405,0.425,0.405,0.415,520000,216650,8,0
2017-7-21,00:00:00,0.395,0.405,0.395,0.405,1080000,432250,11,0
2017-7-24,00:00:00,0.425,0.450,0.420,0.440,4780000,2058350,42,0
2017-7-25,00:00:00,0.465,0.465,0.445,0.445,3280000,1509850,24,0
2017-8-15,00:00:00,0.680,0.680,0.680,0.660,20000,13600,1,0
2017-11-10,00:00:00,1.310,1.310,1.310,1.310,10000,13100,1,0
2017-11-17,00:00:00,1.460,1.460,1.460,1.460,10000,14600,1,0
2018-3-23,00:00:00,1.640,1.640,1.640,1.640,100000,164000,1,0
