日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-19,00:00:00,0.310,0.310,0.310,0.310,10000,3100,1,0
2016-9-20,00:00:00,0.320,0.325,0.320,0.320,20000,6450,2,0
2016-9-21,00:00:00,0.300,0.300,0.300,0.300,10000,3000,1,0
2016-9-22,00:00:00,0.275,0.300,0.265,0.290,330000,96800,4,0
2016-9-23,00:00:00,0.300,0.300,0.300,0.300,30000,9000,1,0
2016-9-26,00:00:00,0.325,0.340,0.325,0.340,310000,103000,2,0
2016-10-5,00:00:00,0.290,0.290,0.290,0.290,90000,26100,1,0
2016-10-6,00:00:00,0.280,0.280,0.270,0.270,90000,24800,3,0
2016-11-9,00:00:00,0.440,0.440,0.440,0.430,3000000,1320000,3,0
2016-11-11,00:00:00,0.405,0.405,0.405,0.415,1500000,607500,1,0
2016-11-15,00:00:00,0.430,0.440,0.430,0.435,10500000,4560000,7,0
2016-12-20,00:00:00,0.485,0.490,0.485,0.495,14500000,7047500,5,0
2016-12-30,00:00:00,0.475,0.475,0.475,0.475,5500000,2612500,0,0
2017-1-18,00:00:00,0.360,0.360,0.360,0.360,130000,46800,1,0
2017-1-19,00:00:00,0.365,0.365,0.365,0.365,120000,43800,1,0
2017-2-10,00:00:00,0.315,0.315,0.315,0.315,20000,6300,1,0
2017-2-15,00:00:00,0.290,0.290,0.275,0.275,24420000,6745700,9,0
2017-2-16,00:00:00,0.265,0.265,0.265,0.265,300000,79500,1,0
2017-2-21,00:00:00,0.270,0.270,0.270,0.275,20000,5400,1,0
2017-2-27,00:00:00,0.280,0.280,0.280,0.280,360000,100800,1,0
2017-2-28,00:00:00,0.270,0.270,0.270,0.290,360000,97200,1,0
2017-3-1,00:00:00,0.295,0.295,0.295,0.295,30000,8850,2,0
2017-3-3,00:00:00,0.315,0.320,0.315,0.320,40000,12650,2,0
2017-3-6,00:00:00,0.310,0.310,0.310,0.310,20000,6200,1,0
2017-3-8,00:00:00,0.315,0.315,0.315,0.295,30000,9450,1,0
2017-3-10,00:00:00,0.320,0.320,0.320,0.320,10000,3200,1,0
2017-3-17,00:00:00,0.243,0.243,0.243,0.241,10000,2430,1,0
2017-3-21,00:00:00,0.219,0.219,0.206,0.211,270000,57200,5,0
2017-3-22,00:00:00,0.238,0.242,0.232,0.241,150000,35620,6,0
2017-3-23,00:00:00,0.225,0.230,0.225,0.236,60000,13650,2,0
2017-3-29,00:00:00,0.230,0.230,0.230,0.230,10000,2300,1,0
2017-3-30,00:00:00,0.245,0.245,0.240,0.239,1290000,314600,2,0
2017-3-31,00:00:00,0.255,0.255,0.255,0.255,1290000,328950,1,0
2017-4-3,00:00:00,0.248,0.255,0.248,0.249,2050000,512900,3,0
2017-4-5,00:00:00,0.255,0.255,0.250,0.235,1580000,402750,4,0
2017-4-7,00:00:00,0.255,0.255,0.255,0.245,1000000,255000,1,0
2017-4-10,00:00:00,0.244,0.245,0.244,0.245,860000,210040,2,0
2017-4-11,00:00:00,0.244,0.255,0.244,0.255,2060000,518900,6,0
2018-1-30,00:00:00,0.039,0.040,0.026,0.026,6200000,176900,11,0
2018-1-31,00:00:00,0.030,0.030,0.030,0.031,480000,14400,2,0
2018-2-1,00:00:00,0.033,0.040,0.032,0.031,24720000,920410,107,0
2018-2-2,00:00:00,0.029,0.031,0.028,0.029,3250000,94120,12,0
