日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-6-11,00:00:00,0.129,0.137,0.120,0.136,63002000,8096257,73,0
2014-6-12,00:00:00,0.143,0.165,0.118,0.127,96385000,14548032,230,0
2014-6-13,00:00:00,0.126,0.139,0.126,0.134,20674000,2735512,47,0
2014-6-16,00:00:00,0.132,0.140,0.131,0.132,2060000,278400,11,0
2014-6-17,00:00:00,0.117,0.123,0.111,0.112,10632000,1250348,57,0
2014-6-18,00:00:00,0.114,0.125,0.108,0.111,35716000,4162687,82,0
2014-6-19,00:00:00,0.123,0.127,0.104,0.106,28720000,3285004,77,0
2014-6-20,00:00:00,0.102,0.113,0.094,0.099,6583000,686511,33,0
2014-6-23,00:00:00,0.105,0.120,0.086,0.086,26255000,2798400,79,0
2014-6-24,00:00:00,0.095,0.100,0.086,0.093,2987000,279530,16,0
2014-6-25,00:00:00,0.102,0.102,0.092,0.095,10410000,994630,35,0
2014-6-26,00:00:00,0.104,0.124,0.097,0.122,48748000,5340376,105,0
2014-6-27,00:00:00,0.119,0.129,0.111,0.128,37608000,4606675,88,0
2014-6-30,00:00:00,0.136,0.138,0.112,0.121,46033000,5938383,97,0
2014-7-2,00:00:00,0.138,0.165,0.138,0.170,11409000,1668943,30,0
2014-7-3,00:00:00,0.165,0.191,0.165,0.190,2704000,478672,13,0
2014-7-4,00:00:00,0.193,0.197,0.183,0.194,9806000,1878799,30,0
2014-7-7,00:00:00,0.195,0.206,0.188,0.205,29947000,5902083,104,0
2014-7-8,00:00:00,0.201,0.205,0.191,0.199,36969000,7300411,128,0
2014-7-9,00:00:00,0.166,0.171,0.150,0.159,4994000,825772,17,0
2014-7-10,00:00:00,0.170,0.179,0.170,0.175,7112000,1259958,27,0
2014-7-11,00:00:00,0.166,0.178,0.163,0.168,26055000,4472938,80,0
2014-7-14,00:00:00,0.183,0.183,0.176,0.176,401000,72678,3,0
2014-7-15,00:00:00,0.184,0.184,0.182,0.185,7000,1284,3,0
2014-7-16,00:00:00,0.185,0.194,0.185,0.192,1547000,292840,4,0
2014-7-17,00:00:00,0.191,0.191,0.180,0.184,535000,97363,6,0
2014-7-18,00:00:00,0.178,0.178,0.178,0.178,284000,50552,3,0
2014-7-21,00:00:00,0.171,0.171,0.164,0.164,923000,153601,4,0
2014-7-22,00:00:00,0.183,0.188,0.181,0.188,4361000,811648,11,0
2014-7-23,00:00:00,0.192,0.192,0.192,0.192,200000,38400,1,0
2014-7-24,00:00:00,0.199,0.199,0.196,0.194,110000,21860,2,0
2014-7-25,00:00:00,0.197,0.201,0.196,0.196,1089000,215047,8,0
2014-7-28,00:00:00,0.233,0.238,0.233,0.236,306000,71615,5,0
2014-7-29,00:00:00,0.247,0.247,0.243,0.247,14000,3418,3,0
2014-7-30,00:00:00,0.245,0.245,0.228,0.232,539000,127005,4,0
2014-8-1,00:00:00,0.226,0.226,0.226,0.228,1000,226,1,0
2014-8-4,00:00:00,0.242,0.242,0.242,0.242,1000,242,1,0
2014-8-7,00:00:00,0.248,0.248,0.248,0.233,3000,744,1,0
2014-8-8,00:00:00,0.245,0.245,0.245,0.245,1000,245,1,0
2014-8-11,00:00:00,0.250,0.250,0.250,0.250,241000,60250,2,0
2014-8-13,00:00:00,0.247,0.248,0.246,0.255,1100000,272100,3,0
2014-8-14,00:00:00,0.245,0.246,0.241,0.246,2224000,537833,10,0
2014-8-15,00:00:00,0.241,0.249,0.239,0.249,62000,15350,6,0
2014-8-18,00:00:00,0.241,0.249,0.221,0.231,107000,26059,4,0
2014-8-20,00:00:00,0.247,0.247,0.247,0.249,50000,12350,1,0
2014-8-21,00:00:00,0.247,0.247,0.247,0.247,5000,1235,1,0
2014-8-29,00:00:00,0.213,0.213,0.213,0.213,200000,42600,1,0
2014-9-12,00:00:00,0.175,0.188,0.175,0.176,1256000,229575,16,0
2014-9-15,00:00:00,0.173,0.188,0.173,0.181,496000,90885,7,0
2014-9-16,00:00:00,0.170,0.170,0.158,0.156,200000,32800,2,0
2014-9-17,00:00:00,0.175,0.187,0.174,0.187,400000,72300,3,0
2014-9-18,00:00:00,0.169,0.175,0.169,0.175,220000,37880,3,0
2014-9-19,00:00:00,0.188,0.188,0.188,0.202,40000,7520,1,0
2014-9-23,00:00:00,0.144,0.146,0.137,0.139,2165000,311871,26,0
2014-9-24,00:00:00,0.134,0.134,0.134,0.134,20000,2680,1,0
2014-9-25,00:00:00,0.146,0.149,0.137,0.129,340000,47090,4,0
2014-9-26,00:00:00,0.114,0.117,0.105,0.110,24130000,2706530,123,0
2014-9-29,00:00:00,0.099,0.106,0.071,0.101,96623000,8281685,321,0
2014-9-30,00:00:00,0.096,0.110,0.076,0.098,73034000,6358911,283,0
2014-10-3,00:00:00,0.084,0.102,0.074,0.102,72559000,6140086,243,0
2014-10-6,00:00:00,0.109,0.138,0.108,0.134,6471000,757656,35,0
2014-10-7,00:00:00,0.129,0.154,0.129,0.136,1818000,269928,14,0
2014-10-8,00:00:00,0.118,0.133,0.118,0.125,1980000,239800,10,0
2014-10-9,00:00:00,0.134,0.136,0.111,0.117,2256000,281564,21,0
2014-10-10,00:00:00,0.102,0.110,0.096,0.096,980000,98450,18,0
2014-10-13,00:00:00,0.084,0.093,0.081,0.084,1270000,110190,9,0
2014-10-14,00:00:00,0.076,0.096,0.072,0.072,5820000,484535,28,0
2014-10-15,00:00:00,0.080,0.091,0.080,0.082,2300000,204110,9,0
2014-10-16,00:00:00,0.077,0.078,0.067,0.067,2280000,161290,14,0
2014-10-17,00:00:00,0.076,0.076,0.066,0.065,3800000,255700,10,0
2014-10-20,00:00:00,0.072,0.078,0.072,0.077,1410000,103480,6,0
2014-10-21,00:00:00,0.090,0.092,0.086,0.089,870000,78400,8,0
2014-10-22,00:00:00,0.112,0.125,0.110,0.126,2906000,345036,20,0
2014-10-23,00:00:00,0.120,0.129,0.120,0.129,1253000,159843,11,0
2014-10-24,00:00:00,0.143,0.143,0.124,0.128,1521000,193896,7,0
2014-10-27,00:00:00,0.112,0.113,0.106,0.116,1408000,155738,7,0
2014-10-28,00:00:00,0.132,0.136,0.131,0.135,835000,112025,6,0
2014-10-29,00:00:00,0.143,0.150,0.143,0.152,510000,75030,4,0
2014-10-30,00:00:00,0.152,0.152,0.152,0.152,1080000,164160,2,0
2014-10-31,00:00:00,0.167,0.170,0.161,0.168,1398000,229696,6,0
2014-11-3,00:00:00,0.176,0.176,0.174,0.174,450000,78700,3,0
2014-11-4,00:00:00,0.175,0.175,0.166,0.166,511000,89227,3,0
2014-11-5,00:00:00,0.178,0.178,0.178,0.178,100000,17800,1,0
2014-11-6,00:00:00,0.184,0.184,0.176,0.175,580000,106080,2,0
2014-11-7,00:00:00,0.169,0.183,0.162,0.173,2249000,385444,7,0
2014-11-10,00:00:00,0.202,0.205,0.202,0.203,333000,68226,3,0
2014-11-11,00:00:00,0.222,0.224,0.216,0.218,470000,104141,4,0
2014-11-12,00:00:00,0.224,0.240,0.224,0.238,171000,40396,5,0
2014-11-13,00:00:00,0.195,0.221,0.195,0.247,207000,42669,5,0
2014-11-14,00:00:00,0.290,0.295,0.290,0.295,25000,7300,2,0
2014-11-18,00:00:00,0.213,0.214,0.210,0.210,228000,48238,5,0
2014-11-19,00:00:00,0.209,0.209,0.191,0.196,11000,2199,3,0
2014-11-20,00:00:00,0.215,0.215,0.212,0.211,104000,22060,2,0
2014-11-21,00:00:00,0.200,0.200,0.195,0.196,4000,790,2,0
2014-11-24,00:00:00,0.208,0.208,0.208,0.208,4000,832,1,0
2014-12-1,00:00:00,0.161,0.169,0.152,0.152,2159000,344703,16,0
2014-12-2,00:00:00,0.139,0.162,0.139,0.150,520000,77820,8,0
2014-12-3,00:00:00,0.144,0.144,0.132,0.132,185000,26070,5,0
2014-12-4,00:00:00,0.143,0.143,0.139,0.136,3239000,457424,15,0
2014-12-5,00:00:00,0.143,0.150,0.130,0.141,160000,23050,4,0
2014-12-8,00:00:00,0.150,0.154,0.129,0.134,11585000,1712455,53,0
2014-12-9,00:00:00,0.127,0.127,0.109,0.109,2642000,308400,20,0
2014-12-10,00:00:00,0.098,0.100,0.080,0.102,3143000,296536,31,0
2014-12-11,00:00:00,0.089,0.089,0.078,0.081,4637000,389415,52,0
2014-12-12,00:00:00,0.093,0.097,0.080,0.083,2430000,219455,28,0
