日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-18,00:00:00,0.355,0.355,0.325,0.325,3640000,1211300,58,0
2018-1-19,00:00:00,0.315,0.350,0.310,0.335,6200000,2040900,135,0
2018-1-22,00:00:00,0.320,0.340,0.290,0.315,23600000,7641000,204,0
2018-1-23,00:00:00,0.380,0.385,0.380,0.380,250000,96000,2,0
2018-1-24,00:00:00,0.335,0.350,0.335,0.350,100000,34250,2,0
2018-1-25,00:00:00,0.340,0.340,0.310,0.330,5430000,1804950,69,0
2018-1-26,00:00:00,0.325,0.330,0.305,0.310,4680000,1477800,67,0
2018-1-29,00:00:00,0.290,0.300,0.280,0.285,8530000,2429200,86,0
2018-1-30,00:00:00,0.285,0.320,0.285,0.285,12680000,3715300,108,0
2018-1-31,00:00:00,0.285,0.305,0.285,0.295,14430000,4271750,109,0
2018-2-1,00:00:00,0.285,0.285,0.260,0.260,5690000,1573850,86,0
2018-2-2,00:00:00,0.236,0.295,0.236,0.260,8180000,2236950,93,0
2018-2-5,00:00:00,0.255,0.270,0.250,0.245,4040000,1044100,41,0
2018-2-6,00:00:00,0.170,0.181,0.170,0.174,800000,141700,3,0
2018-2-7,00:00:00,0.200,0.200,0.155,0.148,770000,146870,5,0
2018-2-8,00:00:00,0.143,0.143,0.143,0.142,20000,2860,1,0
2018-2-12,00:00:00,0.152,0.152,0.151,0.151,220000,33240,2,0
2018-2-13,00:00:00,0.155,0.155,0.155,0.155,50000,7750,0,0
2018-2-14,00:00:00,0.167,0.167,0.152,0.153,1050000,174600,3,0
2018-2-15,00:00:00,0.162,0.162,0.160,0.160,90000,14560,3,0
2018-2-20,00:00:00,0.169,0.191,0.169,0.173,220000,39680,3,0
2018-2-21,00:00:00,0.184,0.184,0.184,0.190,50000,9200,1,0
2018-2-22,00:00:00,0.202,0.202,0.202,0.191,60000,12120,1,0
2018-2-23,00:00:00,0.206,0.206,0.199,0.202,130000,26310,3,0
2018-2-26,00:00:00,0.260,0.290,0.260,0.275,2650000,725150,20,0
2018-2-27,00:00:00,0.290,0.290,0.275,0.265,1100000,304000,2,0
2018-2-28,00:00:00,0.241,0.290,0.241,0.285,100000,26550,2,0
2018-3-2,00:00:00,0.260,0.260,0.249,0.249,4200000,1072480,70,0
2018-3-5,00:00:00,0.265,0.265,0.260,0.228,370000,97150,5,0
2018-3-6,00:00:00,0.255,0.255,0.246,0.241,1060000,269400,18,0
2018-3-7,00:00:00,0.240,0.260,0.232,0.232,25240000,6279020,235,0
2018-3-8,00:00:00,0.235,0.249,0.231,0.240,7610000,1826860,60,0
2018-3-9,00:00:00,0.240,0.290,0.240,0.280,4930000,1339340,77,0
2018-3-12,00:00:00,0.290,0.325,0.280,0.315,1470000,446550,0,0
2018-3-13,00:00:00,0.295,0.335,0.290,0.300,2660000,811600,23,0
2018-3-14,00:00:00,0.270,0.280,0.270,0.280,1460000,398500,16,0
2018-3-15,00:00:00,0.280,0.290,0.265,0.285,1170000,328950,20,0
2018-3-16,00:00:00,0.290,0.290,0.270,0.280,1280000,362000,17,0
2018-3-19,00:00:00,0.300,0.330,0.300,0.320,2190000,682250,25,0
2018-3-20,00:00:00,0.290,0.340,0.285,0.340,2910000,882250,20,0
2018-3-21,00:00:00,0.360,0.365,0.255,0.255,4790000,1515700,41,0
2018-3-22,00:00:00,0.260,0.265,0.226,0.225,350000,84880,9,0
2018-3-23,00:00:00,0.154,0.187,0.154,0.174,1410000,228270,13,0
2018-3-26,00:00:00,0.173,0.173,0.173,0.176,20000,3460,1,0
2018-3-27,00:00:00,0.193,0.193,0.168,0.165,370000,64270,5,0
2018-3-28,00:00:00,0.143,0.143,0.117,0.119,290000,36560,6,0
2018-3-29,00:00:00,0.119,0.124,0.095,0.124,320000,33500,7,0
2018-4-3,00:00:00,0.112,0.112,0.112,0.133,100000,11200,1,0
2018-4-4,00:00:00,0.118,0.118,0.104,0.104,160000,17340,3,0
2018-4-6,00:00:00,0.105,0.105,0.100,0.103,420000,43480,4,0
2018-4-9,00:00:00,0.125,0.143,0.119,0.128,10810000,1411820,81,0
2018-4-10,00:00:00,0.128,0.170,0.128,0.152,41490000,6334460,213,0
2018-4-11,00:00:00,0.153,0.153,0.125,0.134,82700000,11427770,423,0
2018-4-12,00:00:00,0.139,0.139,0.124,0.126,220000,29080,2,0
2018-4-13,00:00:00,0.128,0.128,0.118,0.119,320000,38960,2,0
2018-4-16,00:00:00,0.096,0.098,0.095,0.096,870000,83140,6,0
2018-4-17,00:00:00,0.090,0.100,0.085,0.085,590000,52020,6,0
2018-4-18,00:00:00,0.074,0.074,0.061,0.068,1730000,117570,10,0
2018-4-19,00:00:00,0.080,0.080,0.069,0.069,570000,44120,6,0
2018-4-20,00:00:00,0.079,0.079,0.079,0.062,100000,7900,1,0
2018-4-23,00:00:00,0.055,0.055,0.049,0.049,1660000,84930,7,0
2018-4-24,00:00:00,0.049,0.054,0.049,0.054,530000,26720,3,0
