日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-5,00:00:00,0.159,0.159,0.107,0.123,21120000,2818220,64,0
2018-3-6,00:00:00,0.189,0.243,0.151,0.230,50520000,9677140,215,0
2018-3-7,00:00:00,0.183,0.248,0.113,0.161,30274000,5704588,123,0
2018-3-8,00:00:00,0.244,0.244,0.244,0.255,40000,9760,1,0
2018-3-9,00:00:00,0.310,0.310,0.300,0.300,24000,7240,3,0
2018-3-12,00:00:00,0.345,0.345,0.345,0.305,30000,10350,0,0
2018-3-13,00:00:00,0.380,0.380,0.270,0.280,214000,72860,17,0
2018-3-14,00:00:00,0.235,0.275,0.232,0.275,6456000,1601640,52,0
2018-3-15,00:00:00,0.310,0.435,0.305,0.390,27442000,10758070,225,0
2018-3-16,00:00:00,0.405,0.550,0.400,0.455,27854000,13686430,305,0
2018-3-19,00:00:00,0.390,0.520,0.390,0.480,13736000,6592150,147,0
2018-3-20,00:00:00,0.450,0.450,0.380,0.380,320000,130260,11,0
2018-3-21,00:00:00,0.435,0.435,0.255,0.255,108000,44100,4,0
2018-3-22,00:00:00,0.244,0.244,0.161,0.170,2354000,498852,18,0
