日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.198,0.208,0.190,0.191,12142000,2416364,95,0
2018-1-11,00:00:00,0.196,0.196,0.182,0.195,15840000,2986410,135,0
2018-1-12,00:00:00,0.199,0.204,0.191,0.205,14872000,2932998,138,0
2018-1-15,00:00:00,0.196,0.198,0.163,0.169,26630000,4953636,198,0
2018-1-16,00:00:00,0.170,0.178,0.161,0.174,18150000,3094658,188,0
2018-1-17,00:00:00,0.167,0.170,0.157,0.166,10728000,1773074,113,0
2018-1-18,00:00:00,0.174,0.174,0.151,0.159,25800000,4164002,216,0
2018-1-19,00:00:00,0.165,0.204,0.165,0.201,5380000,978454,73,0
2018-1-22,00:00:00,0.208,0.209,0.193,0.207,3592000,714294,39,0
2018-1-23,00:00:00,0.239,0.250,0.214,0.219,56836000,13236320,420,0
2018-1-24,00:00:00,0.226,0.243,0.221,0.239,15758000,3695032,97,0
2018-1-25,00:00:00,0.241,0.242,0.209,0.221,29596000,6559678,221,0
2018-1-26,00:00:00,0.219,0.233,0.211,0.228,27902000,6232814,209,0
2018-1-29,00:00:00,0.260,0.270,0.231,0.239,18476000,4436034,129,0
2018-1-30,00:00:00,0.242,0.250,0.224,0.248,54012000,12741666,281,0
2018-1-31,00:00:00,0.224,0.224,0.197,0.210,28348000,5887240,182,0
2018-2-1,00:00:00,0.220,0.285,0.220,0.270,2858000,770060,43,0
2018-2-2,00:00:00,0.243,0.270,0.243,0.250,982000,251070,22,0
2018-2-5,00:00:00,0.205,0.228,0.204,0.228,25670000,5440182,164,0
2018-2-6,00:00:00,0.176,0.190,0.147,0.147,3818000,648232,36,0
2018-2-7,00:00:00,0.177,0.180,0.101,0.102,1470000,211816,20,0
2018-2-8,00:00:00,0.112,0.119,0.096,0.108,9104000,1002744,74,0
2018-2-9,00:00:00,0.078,0.089,0.076,0.084,5562000,455330,48,0
2018-2-12,00:00:00,0.096,0.096,0.084,0.083,2904000,258020,36,0
2018-2-13,00:00:00,0.094,0.101,0.081,0.089,4900000,458480,0,0
2018-2-14,00:00:00,0.104,0.128,0.100,0.128,7526000,823398,63,0
2018-2-15,00:00:00,0.135,0.142,0.129,0.149,16606000,2217412,131,0
2018-2-20,00:00:00,0.137,0.145,0.131,0.128,12236000,1676680,74,0
2018-2-21,00:00:00,0.132,0.145,0.128,0.147,18360000,2433054,133,0
2018-2-22,00:00:00,0.128,0.128,0.121,0.123,9340000,1161218,74,0
2018-2-23,00:00:00,0.128,0.138,0.128,0.131,12548000,1640428,108,0
2018-2-26,00:00:00,0.124,0.141,0.115,0.140,15124000,1951306,125,0
2018-2-27,00:00:00,0.142,0.146,0.126,0.133,17868000,2461072,155,0
2018-2-28,00:00:00,0.110,0.110,0.086,0.099,9672000,929568,80,0
2018-3-1,00:00:00,0.098,0.111,0.098,0.104,6452000,676170,51,0
2018-3-2,00:00:00,0.096,0.109,0.090,0.109,15332000,1486724,95,0
2018-3-5,00:00:00,0.116,0.120,0.103,0.103,14022000,1557540,83,0
2018-3-6,00:00:00,0.102,0.102,0.088,0.098,7752000,738286,44,0
2018-3-7,00:00:00,0.095,0.115,0.090,0.094,7292000,731942,39,0
2018-3-8,00:00:00,0.095,0.103,0.094,0.100,4410000,430754,34,0
2018-3-9,00:00:00,0.111,0.115,0.105,0.112,12252000,1343374,112,0
2018-3-12,00:00:00,0.117,0.126,0.116,0.117,4668000,565422,0,0
2018-3-13,00:00:00,0.111,0.113,0.095,0.097,11408000,1179442,94,0
2018-3-14,00:00:00,0.095,0.102,0.090,0.102,4472000,422360,51,0
2018-3-15,00:00:00,0.096,0.108,0.094,0.106,2880000,280328,34,0
2018-3-16,00:00:00,0.102,0.115,0.102,0.111,456000,49932,7,0
2018-3-19,00:00:00,0.096,0.100,0.095,0.100,3864000,379330,42,0
2018-3-20,00:00:00,0.095,0.099,0.086,0.097,4648000,426638,62,0
2018-3-21,00:00:00,0.110,0.133,0.110,0.114,14072000,1735714,122,0
2018-3-22,00:00:00,0.131,0.137,0.115,0.133,23058000,2943624,224,0
2018-3-23,00:00:00,0.102,0.103,0.094,0.095,1610000,163400,14,0
2018-3-26,00:00:00,0.083,0.085,0.070,0.077,20086000,1547858,183,0
2018-3-27,00:00:00,0.098,0.108,0.090,0.105,17486000,1746260,152,0
2018-3-28,00:00:00,0.097,0.098,0.079,0.082,12002000,1059942,134,0
2018-3-29,00:00:00,0.073,0.079,0.073,0.079,760000,56540,10,0
2018-4-4,00:00:00,0.085,0.091,0.072,0.072,266000,20510,6,0
2018-4-9,00:00:00,0.074,0.083,0.066,0.078,5208000,364962,54,0
2018-4-10,00:00:00,0.080,0.103,0.080,0.093,4990000,443374,57,0
2018-4-11,00:00:00,0.095,0.095,0.080,0.083,7184000,639342,65,0
2018-4-12,00:00:00,0.086,0.087,0.069,0.075,8638000,652934,83,0
2018-4-13,00:00:00,0.079,0.080,0.071,0.077,3072000,229228,41,0
2018-4-16,00:00:00,0.067,0.068,0.055,0.057,7460000,479756,79,0
2018-4-17,00:00:00,0.054,0.054,0.047,0.047,3242000,157708,46,0
2018-4-18,00:00:00,0.051,0.051,0.043,0.045,5500000,253560,0,0
2018-4-19,00:00:00,0.046,0.055,0.045,0.052,3504000,175068,42,0
2018-4-20,00:00:00,0.047,0.050,0.039,0.040,6036000,275638,64,0
2018-4-23,00:00:00,0.041,0.041,0.034,0.036,5998000,215776,46,0
2018-4-24,00:00:00,0.039,0.048,0.039,0.047,1432000,61496,23,0
2018-4-25,00:00:00,0.043,0.045,0.038,0.043,2814000,116620,30,0
