日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-7,00:00:00,0.216,0.216,0.207,0.207,400000,84600,4,0
2017-11-16,00:00:00,0.177,0.181,0.177,0.180,508000,90586,6,0
2017-11-20,00:00:00,0.154,0.155,0.154,0.155,828000,127872,9,0
2017-11-27,00:00:00,0.162,0.163,0.158,0.154,1044000,167730,13,0
2017-11-28,00:00:00,0.149,0.149,0.143,0.144,1180000,172152,12,0
2017-12-20,00:00:00,0.119,0.124,0.118,0.118,724000,87642,10,0
2017-12-27,00:00:00,0.122,0.131,0.122,0.126,2028000,255470,22,0
2017-12-28,00:00:00,0.125,0.125,0.123,0.125,720000,89680,6,0
2018-1-3,00:00:00,0.133,0.135,0.132,0.132,508000,67522,6,0
2018-1-4,00:00:00,0.136,0.138,0.136,0.138,400000,54720,4,0
2018-1-5,00:00:00,0.145,0.145,0.140,0.140,400000,57000,4,0
2018-1-24,00:00:00,0.139,0.162,0.137,0.158,6933000,1011565,75,0
2018-1-25,00:00:00,0.150,0.150,0.150,0.150,10000,1500,1,0
2018-1-26,00:00:00,0.165,0.165,0.165,0.157,400000,66000,2,0
2018-2-12,00:00:00,0.068,0.068,0.068,0.068,200000,13600,1,0
2018-2-26,00:00:00,0.085,0.085,0.081,0.081,576000,47916,6,0
2018-3-6,00:00:00,0.069,0.069,0.068,0.068,708000,48444,6,0
2018-3-7,00:00:00,0.068,0.068,0.067,0.065,756000,51264,6,0
2018-3-8,00:00:00,0.066,0.068,0.066,0.067,680000,46000,7,0
2018-3-9,00:00:00,0.067,0.070,0.067,0.068,200000,13800,4,0
2018-3-12,00:00:00,0.068,0.068,0.067,0.067,810000,54780,0,0
2018-4-6,00:00:00,0.026,0.026,0.026,0.028,1080000,28080,6,0
2018-4-9,00:00:00,0.027,0.027,0.026,0.027,600000,16080,0,0
2018-4-13,00:00:00,0.026,0.026,0.026,0.026,50000,1300,1,0
