日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.122,0.141,0.118,0.138,16850000,2210000,0,0
1998-1-5,00:00:00,0.140,0.150,0.132,0.132,23258000,3312000,0,0
1998-1-6,00:00:00,0.132,0.136,0.128,0.130,10674000,1400000,0,0
1998-1-7,00:00:00,0.125,0.125,0.117,0.117,5650000,671000,0,0
1998-1-8,00:00:00,0.116,0.117,0.105,0.110,3778000,419000,0,0
1998-1-9,00:00:00,0.110,0.110,0.105,0.105,8418000,897000,0,0
1998-1-12,00:00:00,0.098,0.098,0.080,0.088,7958000,666000,0,0
1998-1-13,00:00:00,0.090,0.090,0.076,0.083,6270000,538000,0,0
1998-1-14,00:00:00,0.087,0.092,0.085,0.085,5196000,464000,0,0
1998-1-15,00:00:00,0.084,0.086,0.078,0.080,4706000,385000,0,0
1998-1-16,00:00:00,0.084,0.084,0.076,0.079,4820000,376000,0,0
1998-1-19,00:00:00,0.083,0.085,0.078,0.082,4482000,362000,0,0
1998-1-20,00:00:00,0.079,0.079,0.075,0.076,3900000,300000,0,0
1998-1-21,00:00:00,0.072,0.073,0.068,0.073,2154000,154000,0,0
1998-1-22,00:00:00,0.069,0.071,0.068,0.071,6086200,422000,0,0
1998-1-23,00:00:00,0.068,0.070,0.067,0.070,3028000,205000,0,0
1998-1-26,00:00:00,0.072,0.072,0.070,0.070,2037500,144000,0,0
1998-1-27,00:00:00,0.074,0.079,0.073,0.079,3030000,228000,0,0
1998-2-2,00:00:00,0.083,0.090,0.081,0.090,11866000,1033000,0,0
1998-2-3,00:00:00,0.091,0.106,0.088,0.102,21764000,2133000,0,0
1998-2-4,00:00:00,0.104,0.123,0.102,0.110,27286000,3044000,0,0
1998-2-5,00:00:00,0.110,0.121,0.110,0.119,25732200,2992000,0,0
1998-2-6,00:00:00,0.120,0.132,0.120,0.125,42264000,5329000,0,0
1998-2-9,00:00:00,0.128,0.130,0.125,0.127,17512400,2223000,0,0
1998-2-10,00:00:00,0.126,0.128,0.113,0.124,16085600,1982000,0,0
1998-2-11,00:00:00,0.130,0.144,0.128,0.139,102158200,13992000,0,0
1998-2-12,00:00:00,0.140,0.147,0.131,0.136,32164700,4493000,0,0
1998-2-13,00:00:00,0.140,0.140,0.118,0.122,21794000,2743000,0,0
1998-2-16,00:00:00,0.119,0.120,0.111,0.120,7864000,916000,0,0
1998-2-17,00:00:00,0.122,0.124,0.117,0.118,10042000,1206000,0,0
1998-2-18,00:00:00,0.121,0.125,0.119,0.125,11116000,1343000,0,0
1998-2-19,00:00:00,0.125,0.128,0.119,0.123,23924000,2955000,0,0
1998-2-20,00:00:00,0.120,0.123,0.116,0.120,8036000,968000,0,0
1998-2-23,00:00:00,0.120,0.120,0.118,0.118,3750000,446000,0,0
1998-2-24,00:00:00,0.118,0.121,0.115,0.119,8481200,1010000,0,0
1998-2-25,00:00:00,0.120,0.125,0.120,0.120,6438000,787000,0,0
1998-2-26,00:00:00,0.122,0.123,0.120,0.121,8810000,1074000,0,0
1998-2-27,00:00:00,0.123,0.123,0.120,0.122,8279100,1009000,0,0
1998-3-2,00:00:00,0.122,0.124,0.117,0.118,10742000,1308000,0,0
1998-3-3,00:00:00,0.119,0.119,0.116,0.116,3100000,365000,0,0
1998-3-4,00:00:00,0.116,0.118,0.116,0.117,1630000,190000,0,0
1998-3-5,00:00:00,0.117,0.117,0.109,0.109,6532000,728000,0,0
1998-3-6,00:00:00,0.107,0.111,0.107,0.108,1650000,179000,0,0
1998-3-9,00:00:00,0.108,0.112,0.108,0.110,1810000,198000,0,0
1998-3-11,00:00:00,0.111,0.112,0.107,0.112,1246300,136000,0,0
1998-3-12,00:00:00,0.108,0.108,0.106,0.106,1550000,165000,0,0
1998-3-13,00:00:00,0.102,0.103,0.102,0.103,600000,61000,0,0
1998-3-16,00:00:00,0.103,0.106,0.102,0.105,2090000,217000,0,0
1998-3-17,00:00:00,0.107,0.108,0.107,0.108,1220000,131000,0,0
1998-3-18,00:00:00,0.112,0.112,0.105,0.105,782000,84000,0,0
1998-3-19,00:00:00,0.109,0.112,0.108,0.112,1100000,121000,0,0
1998-3-20,00:00:00,0.109,0.115,0.109,0.112,4314000,482000,0,0
1998-3-23,00:00:00,0.109,0.112,0.109,0.110,1430000,156000,0,0
1998-3-24,00:00:00,0.110,0.121,0.110,0.117,14626000,1709000,0,0
1998-3-25,00:00:00,0.119,0.119,0.116,0.117,7750000,912000,0,0
1998-3-26,00:00:00,0.117,0.117,0.114,0.116,1932000,223000,0,0
1998-3-27,00:00:00,0.113,0.115,0.112,0.112,2590000,295000,0,0
1998-3-30,00:00:00,0.113,0.113,0.105,0.109,1040000,114000,0,0
1998-3-31,00:00:00,0.109,0.109,0.107,0.108,1240000,133000,0,0
1998-4-1,00:00:00,0.108,0.108,0.105,0.105,1050000,111000,0,0
1998-4-2,00:00:00,0.102,0.102,0.100,0.100,301200,30000,0,0
1998-4-3,00:00:00,0.100,0.100,0.099,0.100,2550000,253000,0,0
1998-4-7,00:00:00,0.098,0.103,0.098,0.098,1460000,145000,0,0
1998-4-8,00:00:00,0.101,0.105,0.101,0.105,1100000,112000,0,0
1998-4-9,00:00:00,0.103,0.103,0.096,0.103,822000,83000,0,0
1998-4-14,00:00:00,0.102,0.102,0.102,0.102,650000,66000,0,0
1998-4-15,00:00:00,0.102,0.102,0.102,0.102,1054000,107000,0,0
1998-4-16,00:00:00,0.101,0.109,0.097,0.108,3530000,365000,0,0
1998-4-17,00:00:00,0.102,0.103,0.102,0.103,660200,67000,0,0
1998-4-20,00:00:00,0.099,0.105,0.099,0.100,1918000,196000,0,0
1998-4-21,00:00:00,0.104,0.110,0.102,0.104,11272200,1201000,0,0
1998-4-22,00:00:00,0.110,0.110,0.100,0.103,4590000,476000,0,0
1998-4-23,00:00:00,0.101,0.103,0.100,0.103,3900000,394000,0,0
1998-4-24,00:00:00,0.103,0.103,0.100,0.102,2252500,226000,0,0
1998-4-27,00:00:00,0.100,0.100,0.098,0.099,2050000,203000,0,0
1998-4-28,00:00:00,0.096,0.097,0.095,0.097,1740000,167000,0,0
1998-4-29,00:00:00,0.097,0.097,0.096,0.096,1594000,153000,0,0
1998-4-30,00:00:00,0.093,0.094,0.093,0.093,1100000,102000,0,0
1998-5-1,00:00:00,0.091,0.093,0.091,0.094,350000,32000,0,0
1998-5-4,00:00:00,0.090,0.090,0.086,0.089,630000,56000,0,0
1998-5-5,00:00:00,0.087,0.087,0.083,0.084,3050000,257000,0,0
1998-5-6,00:00:00,0.081,0.086,0.081,0.086,2600000,216000,0,0
1998-5-7,00:00:00,0.082,0.082,0.082,0.083,450000,36000,0,0
1998-5-8,00:00:00,0.084,0.086,0.084,0.084,1000000,84000,0,0
1998-5-11,00:00:00,0.085,0.085,0.079,0.079,2050000,166000,0,0
1998-5-12,00:00:00,0.077,0.078,0.076,0.076,4318000,333000,0,0
1998-5-13,00:00:00,0.073,0.073,0.072,0.073,2106000,152000,0,0
1998-5-14,00:00:00,0.070,0.076,0.070,0.077,494000,35000,0,0
1998-5-15,00:00:00,0.075,0.078,0.074,0.078,994000,75000,0,0
1998-5-18,00:00:00,0.078,0.078,0.075,0.075,1100000,82000,0,0
1998-5-19,00:00:00,0.075,0.078,0.075,0.078,1300000,100000,0,0
1998-5-20,00:00:00,0.078,0.079,0.078,0.079,600000,46000,0,0
1998-5-21,00:00:00,0.080,0.080,0.080,0.080,1100000,87000,0,0
1998-5-22,00:00:00,0.080,0.084,0.080,0.082,1300000,105000,0,0
1998-5-25,00:00:00,0.080,0.080,0.080,0.080,100000,7000,0,0
1998-5-26,00:00:00,0.076,0.076,0.076,0.076,80000,6000,0,0
1998-5-27,00:00:00,0.070,0.070,0.070,0.070,50000,3000,0,0
1998-5-28,00:00:00,0.070,0.070,0.066,0.070,1180000,81000,0,0
1998-5-29,00:00:00,0.066,0.068,0.066,0.068,400000,26000,0,0
1998-6-1,00:00:00,0.065,0.065,0.062,0.063,890000,56000,0,0
1998-6-2,00:00:00,0.060,0.063,0.059,0.063,2150000,132000,0,0
1998-6-3,00:00:00,0.060,0.063,0.060,0.063,1399400,87000,0,0
1998-6-4,00:00:00,0.056,0.057,0.056,0.059,370000,20000,0,0
1998-6-5,00:00:00,0.059,0.060,0.059,0.060,1300000,77000,0,0
1998-6-8,00:00:00,0.052,0.057,0.050,0.055,4925600,259000,0,0
1998-6-10,00:00:00,0.050,0.052,0.046,0.052,1100000,53000,0,0
1998-6-11,00:00:00,0.052,0.052,0.050,0.052,1250000,63000,0,0
