日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-1,00:00:00,0.193,0.195,0.190,0.179,360000,69300,0,0
2017-12-27,00:00:00,0.122,0.128,0.122,0.126,2880000,359860,46,0
2017-12-28,00:00:00,0.128,0.132,0.122,0.125,1680000,208185,30,0
2017-12-29,00:00:00,0.133,0.147,0.124,0.146,980000,134830,18,0
2018-1-4,00:00:00,0.146,0.161,0.139,0.154,545180000,80581615,162,0
2018-1-5,00:00:00,0.156,0.162,0.152,0.152,421185000,66130165,100,0
2018-1-8,00:00:00,0.157,0.159,0.142,0.145,855740000,128276095,190,0
2018-1-9,00:00:00,0.154,0.154,0.140,0.147,979655008,143018410,273,0
2018-1-10,00:00:00,0.135,0.150,0.135,0.142,806770000,112247175,146,0
2018-1-11,00:00:00,0.132,0.145,0.127,0.132,566440000,78520980,189,0
2018-1-12,00:00:00,0.146,0.146,0.124,0.128,575320000,82350525,222,0
2018-1-15,00:00:00,0.140,0.171,0.134,0.156,460275000,76402310,307,0
2018-1-16,00:00:00,0.161,0.182,0.155,0.177,498325000,80265295,219,0
2018-1-17,00:00:00,0.170,0.184,0.159,0.166,352470000,58887165,320,0
2018-1-18,00:00:00,0.178,0.220,0.159,0.215,479955000,87351010,905,0
2018-1-19,00:00:00,0.234,0.240,0.188,0.188,746525008,162421330,1402,0
2018-1-22,00:00:00,0.173,0.221,0.173,0.201,494990000,92471585,565,0
2018-1-23,00:00:00,0.210,0.224,0.192,0.205,800110000,171844190,882,0
2018-1-24,00:00:00,0.204,0.236,0.197,0.234,521460000,107524640,608,0
2018-1-25,00:00:00,0.240,0.285,0.209,0.228,134540000,31026745,429,0
2018-1-26,00:00:00,0.224,0.231,0.203,0.218,39255000,8394180,97,0
2018-1-29,00:00:00,0.231,0.255,0.231,0.236,31395000,7744135,105,0
2018-1-30,00:00:00,0.235,0.250,0.193,0.207,5725000,1322285,36,0
2018-1-31,00:00:00,0.212,0.230,0.209,0.224,4800000,1068990,15,0
2018-2-1,00:00:00,0.221,0.222,0.204,0.204,1170000,256100,5,0
2018-2-2,00:00:00,0.181,0.184,0.164,0.181,2115000,377065,26,0
2018-2-5,00:00:00,0.144,0.155,0.143,0.151,1805000,264195,16,0
2018-2-6,00:00:00,0.106,0.106,0.092,0.103,505000,50205,7,0
2018-2-7,00:00:00,0.098,0.099,0.090,0.093,765000,72175,12,0
2018-2-8,00:00:00,0.107,0.107,0.087,0.087,1420000,143430,7,0
2018-2-9,00:00:00,0.065,0.065,0.050,0.050,560000,31700,7,0
2018-2-12,00:00:00,0.052,0.053,0.050,0.053,400000,20500,4,0
2018-2-13,00:00:00,0.060,0.060,0.060,0.056,30000,1800,0,0
2018-2-14,00:00:00,0.056,0.056,0.056,0.057,30000,1680,1,0
2018-2-15,00:00:00,0.060,0.060,0.060,0.060,400000,24000,2,0
2018-2-21,00:00:00,0.057,0.061,0.057,0.062,200000,11600,2,0
2018-2-22,00:00:00,0.054,0.054,0.054,0.054,50000,2700,1,0
2018-2-23,00:00:00,0.056,0.056,0.056,0.056,45000,2520,1,0
2018-2-27,00:00:00,0.033,0.033,0.033,0.033,30000,990,1,0
2018-2-28,00:00:00,0.027,0.027,0.027,0.027,450000,12150,4,0
2018-3-2,00:00:00,0.018,0.023,0.018,0.026,4250000,80500,4,0
2018-3-5,00:00:00,0.010,0.010,0.010,0.011,160000,1600,1,0
2018-3-12,00:00:00,0.011,0.011,0.010,0.011,1700000,17400,0,0
