日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-8,00:00:00,0.139,0.139,0.110,0.120,59550000,7047530,370,0
2016-6-10,00:00:00,0.113,0.115,0.060,0.065,48050000,4376080,205,0
2017-4-27,00:00:00,0.092,0.128,0.091,0.126,890000,92390,14,0
2017-4-28,00:00:00,0.125,0.128,0.109,0.117,9940000,1197220,35,0
2017-5-2,00:00:00,0.137,0.164,0.136,0.164,24260000,3732770,68,0
2017-5-4,00:00:00,0.139,0.148,0.113,0.122,37620000,4879520,151,0
2017-5-5,00:00:00,0.104,0.119,0.101,0.118,19630000,2134030,69,0
2017-5-8,00:00:00,0.137,0.143,0.116,0.123,21510000,2764130,92,0
2017-5-9,00:00:00,0.140,0.182,0.136,0.182,12550000,1990240,95,0
2017-5-10,00:00:00,0.191,0.234,0.177,0.181,13100000,2648520,123,0
2017-5-11,00:00:00,0.177,0.230,0.177,0.213,14370000,2946230,74,0
2017-5-12,00:00:00,0.240,0.270,0.240,0.265,2120000,542750,16,0
2017-5-15,00:00:00,0.280,0.280,0.265,0.275,3480000,952300,22,0
2017-5-16,00:00:00,0.275,0.275,0.249,0.275,1870000,484640,12,0
2017-5-17,00:00:00,0.275,0.285,0.270,0.270,1010000,279350,8,0
2017-5-18,00:00:00,0.270,0.385,0.270,0.325,6560000,2107900,19,0
2017-5-19,00:00:00,0.365,0.395,0.365,0.385,780000,305950,3,0
2017-5-22,00:00:00,0.400,0.450,0.400,0.435,1600000,673500,16,0
2017-5-23,00:00:00,0.485,0.485,0.440,0.440,200000,92450,3,0
2017-5-24,00:00:00,0.400,0.400,0.400,0.405,10000,4000,1,0
2017-5-25,00:00:00,0.450,0.450,0.450,0.450,10000,4500,1,0
2017-5-29,00:00:00,0.440,0.440,0.440,0.440,10000,4400,1,0
2017-5-31,00:00:00,0.400,0.400,0.400,0.375,10000,4000,1,0
2017-6-1,00:00:00,0.320,0.395,0.320,0.390,530000,194650,10,0
2017-6-2,00:00:00,0.420,0.420,0.420,0.395,20000,8400,1,0
2017-6-5,00:00:00,0.395,0.395,0.395,0.395,180000,71100,2,0
2017-6-7,00:00:00,0.440,0.440,0.440,0.415,120000,52800,2,0
2017-6-9,00:00:00,0.495,0.510,0.495,0.495,320000,158600,5,0
