日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-6,00:00:00,0.099,0.099,0.098,0.096,200000,19760,3,0
2017-4-7,00:00:00,0.096,0.096,0.096,0.092,1200000,115200,6,0
2017-4-10,00:00:00,0.095,0.095,0.093,0.096,1760000,165600,8,0
2017-4-11,00:00:00,0.092,0.101,0.092,0.100,1600000,155360,10,0
2017-4-13,00:00:00,0.096,0.096,0.096,0.096,320000,30720,2,0
2017-4-18,00:00:00,0.105,0.105,0.104,0.105,560000,58520,2,0
2017-4-19,00:00:00,0.113,0.113,0.110,0.114,1280000,143000,4,0
2017-4-20,00:00:00,0.110,0.110,0.110,0.110,200000,22000,1,0
2017-4-24,00:00:00,0.114,0.114,0.114,0.114,200000,22800,1,0
2017-4-26,00:00:00,0.102,0.102,0.102,0.102,40000,4080,1,0
2017-5-8,00:00:00,0.126,0.126,0.126,0.128,80000,10080,1,0
2017-9-1,00:00:00,0.096,0.096,0.096,0.096,40000,3840,1,0
2017-9-13,00:00:00,0.092,0.092,0.078,0.080,12840000,1093480,94,0
2017-9-14,00:00:00,0.079,0.084,0.079,0.080,4760000,386800,36,0
2017-9-15,00:00:00,0.078,0.079,0.075,0.078,9760000,754840,46,0
2017-9-18,00:00:00,0.073,0.073,0.069,0.070,8680000,609600,63,0
2017-9-19,00:00:00,0.071,0.072,0.068,0.070,11040000,769880,80,0
2017-9-20,00:00:00,0.069,0.071,0.068,0.070,7240000,507160,53,0
2017-9-21,00:00:00,0.062,0.067,0.061,0.064,11320000,725240,75,0
2017-9-22,00:00:00,0.067,0.068,0.063,0.064,3080000,204640,27,0
2017-9-25,00:00:00,0.066,0.071,0.064,0.070,12200000,810440,94,0
2017-9-26,00:00:00,0.069,0.072,0.067,0.070,6200000,429880,42,0
2017-9-27,00:00:00,0.068,0.068,0.061,0.060,7520000,479640,54,0
2017-9-28,00:00:00,0.060,0.061,0.052,0.055,17000000,946360,104,0
2017-9-29,00:00:00,0.055,0.057,0.044,0.048,6160000,293960,33,0
2017-10-3,00:00:00,0.044,0.049,0.044,0.049,7640000,358760,48,0
2017-10-4,00:00:00,0.047,0.050,0.047,0.050,6640000,321640,32,0
2017-10-6,00:00:00,0.054,0.069,0.054,0.061,41640000,2526520,46,0
2017-10-9,00:00:00,0.068,0.072,0.068,0.072,7400000,516920,36,0
2017-10-10,00:00:00,0.071,0.073,0.066,0.066,23160000,1595840,63,0
2017-10-11,00:00:00,0.071,0.076,0.071,0.076,3960000,289640,11,0
2017-10-12,00:00:00,0.074,0.074,0.072,0.073,600000,44000,5,0
2017-10-13,00:00:00,0.077,0.079,0.077,0.079,4800000,374440,7,0
2017-10-16,00:00:00,0.079,0.079,0.076,0.076,20800000,1597000,15,0
2017-10-17,00:00:00,0.077,0.080,0.076,0.080,16760000,1289560,15,0
2017-10-18,00:00:00,0.083,0.083,0.082,0.083,2080000,172320,8,0
2017-10-19,00:00:00,0.085,0.090,0.084,0.091,10480000,902640,49,0
2017-10-20,00:00:00,0.088,0.089,0.082,0.084,9640000,833280,63,0
2017-10-23,00:00:00,0.090,0.090,0.088,0.088,3680000,327360,25,0
2017-10-24,00:00:00,0.086,0.088,0.084,0.088,2480000,212600,14,0
2017-10-25,00:00:00,0.084,0.084,0.083,0.083,1840000,153560,11,0
2017-10-26,00:00:00,0.085,0.091,0.085,0.091,1000000,87480,10,0
2017-10-27,00:00:00,0.091,0.096,0.090,0.096,12080000,1136520,89,0
2017-10-30,00:00:00,0.097,0.097,0.096,0.096,2320000,223680,14,0
2017-10-31,00:00:00,0.090,0.090,0.090,0.091,80000,7200,2,0
2017-11-1,00:00:00,0.087,0.087,0.078,0.077,10360000,851000,57,0
2017-11-2,00:00:00,0.080,0.080,0.078,0.079,9600000,762840,63,0
2017-11-3,00:00:00,0.083,0.084,0.081,0.083,2640000,215880,14,0
2017-11-8,00:00:00,0.076,0.081,0.076,0.081,360000,27960,3,0
2017-11-9,00:00:00,0.082,0.082,0.081,0.081,1080000,87600,9,0
2017-11-10,00:00:00,0.085,0.086,0.085,0.085,240000,20520,2,0
2017-11-13,00:00:00,0.086,0.089,0.085,0.089,7760000,676440,58,0
2017-12-7,00:00:00,0.089,0.089,0.089,0.083,80000,7120,2,0
2017-12-18,00:00:00,0.060,0.060,0.059,0.059,480000,28640,2,0
2017-12-20,00:00:00,0.044,0.053,0.044,0.053,120000,5640,2,0
2017-12-21,00:00:00,0.057,0.059,0.053,0.059,16720000,921400,112,0
2017-12-22,00:00:00,0.056,0.064,0.056,0.064,4840000,294240,31,0
2017-12-27,00:00:00,0.066,0.068,0.065,0.065,2960000,195520,20,0
2017-12-28,00:00:00,0.061,0.065,0.058,0.058,9920000,614600,68,0
2017-12-29,00:00:00,0.053,0.059,0.052,0.057,7680000,410120,45,0
2018-1-2,00:00:00,0.076,0.079,0.068,0.068,12640000,955000,20,0
2018-1-3,00:00:00,0.065,0.065,0.056,0.063,20000000,1164920,59,0
2018-1-4,00:00:00,0.058,0.064,0.058,0.062,19680000,1184120,86,0
2018-1-5,00:00:00,0.063,0.069,0.060,0.068,18760000,1183560,76,0
2018-1-8,00:00:00,0.065,0.066,0.058,0.059,14720000,916600,64,0
2018-1-9,00:00:00,0.057,0.057,0.037,0.037,15040000,749320,22,0
2018-1-10,00:00:00,0.038,0.047,0.038,0.044,18800000,815560,97,0
2018-1-11,00:00:00,0.045,0.046,0.040,0.045,46520000,1978280,35,0
2018-1-12,00:00:00,0.047,0.047,0.036,0.037,23960000,948640,44,0
