日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-19,00:00:00,0.060,0.060,0.050,0.051,2105390000,117276100,1596,0
2016-7-20,00:00:00,0.053,0.073,0.053,0.069,4175920000,270969760,2859,0
2016-7-21,00:00:00,0.075,0.090,0.072,0.079,1767500000,141136510,1462,0
2016-7-22,00:00:00,0.069,0.078,0.062,0.077,3589040000,263841440,1776,0
2016-7-25,00:00:00,0.085,0.085,0.071,0.077,1021430000,76810530,976,0
2016-7-26,00:00:00,0.074,0.104,0.072,0.089,3306260000,269105510,1719,0
2016-7-27,00:00:00,0.089,0.102,0.081,0.093,275870000,24584210,607,0
2016-7-28,00:00:00,0.086,0.096,0.083,0.092,51790000,4681190,221,0
2016-7-29,00:00:00,0.090,0.092,0.066,0.067,90980000,7165220,316,0
2016-8-1,00:00:00,0.076,0.102,0.076,0.091,118400000,10846050,299,0
2016-8-3,00:00:00,0.080,0.080,0.055,0.057,4422190000,263604720,2891,0
2016-8-4,00:00:00,0.068,0.072,0.060,0.066,3713050000,238462820,2521,0
2016-8-5,00:00:00,0.075,0.094,0.075,0.092,981800000,77622530,710,0
2016-8-8,00:00:00,0.104,0.118,0.100,0.116,39790000,4359610,208,0
2016-8-9,00:00:00,0.114,0.118,0.111,0.116,42880000,4945670,122,0
2016-8-10,00:00:00,0.120,0.129,0.108,0.114,15800000,1890170,99,0
2016-8-11,00:00:00,0.110,0.136,0.106,0.127,14400000,1814600,76,0
2016-8-12,00:00:00,0.146,0.147,0.136,0.144,7060000,1013760,37,0
2016-8-15,00:00:00,0.152,0.161,0.152,0.159,660000,102950,8,0
2016-8-16,00:00:00,0.158,0.158,0.155,0.158,1240000,194020,10,0
2016-8-17,00:00:00,0.156,0.165,0.155,0.145,2320000,370420,12,0
2016-8-18,00:00:00,0.170,0.178,0.170,0.167,630000,107540,3,0
2016-8-22,00:00:00,0.147,0.150,0.147,0.157,320000,47310,2,0
2016-8-23,00:00:00,0.158,0.158,0.158,0.161,60000,9480,2,0
2016-8-24,00:00:00,0.150,0.150,0.141,0.147,250000,36380,4,0
2016-8-25,00:00:00,0.146,0.151,0.146,0.148,330000,49300,5,0
2016-8-26,00:00:00,0.158,0.158,0.158,0.158,160000,25280,2,0
2016-8-29,00:00:00,0.147,0.149,0.147,0.147,270000,39710,4,0
2016-8-30,00:00:00,0.164,0.171,0.157,0.169,680000,113230,12,0
2016-8-31,00:00:00,0.165,0.165,0.160,0.163,150000,24250,2,0
2016-9-1,00:00:00,0.175,0.175,0.175,0.180,60000,10500,1,0
2016-9-5,00:00:00,0.228,0.228,0.226,0.229,130000,29440,2,0
2016-9-7,00:00:00,0.236,0.238,0.234,0.235,1520000,357720,4,0
2016-9-9,00:00:00,0.255,0.255,0.255,0.270,10000,2550,1,0
2016-9-13,00:00:00,0.192,0.192,0.192,0.193,100000,19200,2,0
2016-9-15,00:00:00,0.213,0.213,0.212,0.212,100000,21250,2,0
2016-9-22,00:00:00,0.270,0.270,0.242,0.245,40000,9990,4,0
2016-9-26,00:00:00,0.203,0.203,0.203,0.203,60000,12180,1,0
2016-9-27,00:00:00,0.213,0.213,0.213,0.226,60000,12780,1,0
2016-9-30,00:00:00,0.213,0.213,0.196,0.196,130000,26540,3,0
2016-10-3,00:00:00,0.231,0.231,0.226,0.226,130000,29730,3,0
2016-10-6,00:00:00,0.260,0.260,0.260,0.260,130000,33800,2,0
2016-10-17,00:00:00,0.170,0.175,0.170,0.174,110000,19200,2,0
2016-10-18,00:00:00,0.195,0.195,0.195,0.207,100000,19500,1,0
2016-10-19,00:00:00,0.207,0.207,0.207,0.195,10000,2070,0,0
2016-10-31,00:00:00,0.172,0.173,0.172,0.169,80000,13810,2,0
2016-11-2,00:00:00,0.157,0.157,0.157,0.156,70000,10990,1,0
2016-11-3,00:00:00,0.149,0.149,0.149,0.149,80000,11920,2,0
2016-11-4,00:00:00,0.143,0.145,0.143,0.145,100000,14400,4,0
2016-11-8,00:00:00,0.164,0.164,0.164,0.164,70000,11480,1,0
2016-11-9,00:00:00,0.164,0.164,0.080,0.121,1020000,108140,15,0
2016-11-10,00:00:00,0.154,0.165,0.154,0.162,620000,99450,9,0
2016-11-11,00:00:00,0.139,0.139,0.124,0.129,2850000,370810,10,0
2016-11-14,00:00:00,0.108,0.114,0.095,0.103,6330000,638340,21,0
2016-11-15,00:00:00,0.115,0.115,0.108,0.115,5620000,630880,7,0
2016-11-16,00:00:00,0.126,0.126,0.123,0.112,180000,22410,2,0
2016-11-17,00:00:00,0.101,0.110,0.099,0.099,6000000,620230,15,0
2016-11-18,00:00:00,0.100,0.114,0.100,0.113,5140000,552090,13,0
2016-11-21,00:00:00,0.106,0.117,0.106,0.116,580000,65880,3,0
2016-11-22,00:00:00,0.143,0.143,0.142,0.146,1810000,258620,5,0
2016-11-23,00:00:00,0.148,0.150,0.146,0.145,16610000,2461700,4,0
2016-11-24,00:00:00,0.133,0.140,0.133,0.136,10980000,1482930,14,0
2016-11-28,00:00:00,0.165,0.165,0.164,0.160,13300000,2191200,2,0
2016-11-29,00:00:00,0.151,0.153,0.151,0.152,1250000,190750,2,0
2016-11-30,00:00:00,0.156,0.156,0.150,0.151,2000000,306000,2,0
2016-12-1,00:00:00,0.156,0.164,0.156,0.160,1250000,197000,2,0
2016-12-2,00:00:00,0.143,0.143,0.133,0.132,17300000,2323500,8,0
2016-12-5,00:00:00,0.128,0.136,0.116,0.125,23920000,3073840,6,0
2016-12-6,00:00:00,0.143,0.149,0.143,0.143,18910000,2756680,6,0
2016-12-7,00:00:00,0.150,0.153,0.147,0.152,4380000,656830,7,0
2016-12-8,00:00:00,0.173,0.173,0.169,0.155,110000,18990,2,0
2016-12-9,00:00:00,0.145,0.147,0.145,0.147,5000000,727000,2,0
2016-12-12,00:00:00,0.149,0.154,0.114,0.115,31060000,3970540,17,0
2016-12-13,00:00:00,0.122,0.122,0.112,0.117,4950000,573940,18,0
2016-12-14,00:00:00,0.133,0.135,0.127,0.126,38360000,5103010,17,0
2016-12-15,00:00:00,0.102,0.107,0.081,0.085,29990000,2633210,42,0
2016-12-16,00:00:00,0.086,0.092,0.079,0.082,23390000,1977300,87,0
2016-12-19,00:00:00,0.072,0.075,0.065,0.067,17090000,1196220,78,0
2016-12-20,00:00:00,0.071,0.071,0.054,0.058,48860000,3038800,97,0
2016-12-21,00:00:00,0.062,0.076,0.061,0.070,82260000,5696290,80,0
2016-12-22,00:00:00,0.065,0.065,0.047,0.050,59550000,3190050,127,0
2016-12-23,00:00:00,0.045,0.047,0.038,0.046,50760000,2231990,57,0
2016-12-28,00:00:00,0.045,0.062,0.038,0.060,46200000,2047370,82,0
2016-12-29,00:00:00,0.048,0.062,0.048,0.061,62710000,3608990,77,0
2016-12-30,00:00:00,0.070,0.082,0.070,0.080,13930000,1048740,49,0
2017-1-3,00:00:00,0.076,0.096,0.070,0.090,45570000,3992210,63,0
2017-1-4,00:00:00,0.093,0.099,0.087,0.088,30700000,2828390,36,0
2017-1-5,00:00:00,0.100,0.120,0.099,0.118,32370000,3554660,40,0
2017-1-6,00:00:00,0.130,0.131,0.120,0.125,3450000,425250,9,0
2017-1-9,00:00:00,0.126,0.130,0.123,0.128,940000,119020,11,0
2017-1-10,00:00:00,0.133,0.141,0.133,0.141,2700000,375000,8,0
2017-1-11,00:00:00,0.155,0.160,0.155,0.160,680000,106700,4,0
2017-1-16,00:00:00,0.143,0.143,0.141,0.141,2220000,317040,3,0
2017-1-17,00:00:00,0.141,0.141,0.141,0.149,1500000,211500,1,0
2017-1-18,00:00:00,0.176,0.177,0.171,0.176,32620000,5614620,13,0
2017-1-19,00:00:00,0.168,0.168,0.160,0.165,3100000,506800,8,0
2017-1-26,00:00:00,0.185,0.186,0.185,0.197,120000,22220,2,0
2017-2-13,00:00:00,0.215,0.215,0.215,0.218,300000,64500,1,0
