日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-28,00:00:00,1.300,1.340,1.220,1.190,2200000,2768840,94,0
2017-9-29,00:00:00,1.180,1.240,1.180,1.250,424000,514040,26,0
2017-10-3,00:00:00,1.300,1.310,1.170,1.220,3836000,4736800,242,0
2017-10-12,00:00:00,1.350,1.360,1.340,1.360,268000,361920,18,0
2017-10-13,00:00:00,1.440,1.450,1.370,1.390,504000,717960,28,0
2017-10-16,00:00:00,1.420,1.440,1.290,1.290,1920000,2631860,115,0
2017-10-17,00:00:00,1.290,1.300,1.260,1.290,1604000,2058740,90,0
2017-10-18,00:00:00,1.310,1.420,1.260,1.410,1624000,2133220,96,0
2017-10-19,00:00:00,1.430,1.440,1.390,1.270,308000,437400,17,0
2017-10-23,00:00:00,1.320,1.330,1.320,1.320,64000,84800,3,0
2017-10-27,00:00:00,1.190,1.190,1.190,1.200,68000,80920,1,0
2017-11-1,00:00:00,1.270,1.270,1.270,1.270,68000,86360,1,0
2017-11-13,00:00:00,1.310,1.340,1.260,1.270,160000,206400,8,0
2017-11-14,00:00:00,1.260,1.280,1.210,1.210,80000,100000,6,0
2017-11-16,00:00:00,1.100,1.120,1.040,1.130,100000,107700,6,0
2017-11-17,00:00:00,1.310,1.310,1.180,1.190,120000,150100,8,0
2017-11-20,00:00:00,1.240,1.290,1.160,1.220,176000,215480,10,0
2017-11-21,00:00:00,1.270,1.280,1.210,1.210,120000,150000,6,0
2017-11-22,00:00:00,1.370,1.370,1.330,1.310,40000,54000,2,0
2017-11-24,00:00:00,1.110,1.140,1.080,1.140,164000,182500,10,0
2018-1-2,00:00:00,1.290,1.290,1.270,1.260,60000,76800,2,0
2018-1-8,00:00:00,1.830,1.950,1.770,1.990,420000,794280,29,0
2018-1-9,00:00:00,1.940,2.080,1.880,1.960,1084000,2121740,58,0
2018-1-10,00:00:00,2.200,2.280,2.170,2.000,314000,696200,23,0
2018-1-11,00:00:00,1.850,1.850,1.720,1.760,564000,1010040,32,0
2018-1-12,00:00:00,1.890,1.940,1.880,1.940,92000,173720,4,0
2018-1-15,00:00:00,1.990,1.990,1.380,1.400,300000,487000,20,0
2018-1-16,00:00:00,1.720,1.720,1.660,1.640,80000,135200,4,0
2018-1-19,00:00:00,1.590,1.870,1.590,1.730,280000,490800,14,0
2018-1-22,00:00:00,1.830,2.090,1.830,2.060,2096000,4117040,43,0
2018-1-23,00:00:00,2.100,2.200,1.900,2.060,1244000,2530460,54,0
