日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-25,00:00:00,0.247,0.248,0.245,0.244,68450000,16843730,193,0
2017-5-26,00:00:00,0.240,0.244,0.238,0.243,133820000,32076430,188,0
2017-5-29,00:00:00,0.244,0.244,0.238,0.235,57960000,14008950,152,0
2017-6-1,00:00:00,0.235,0.238,0.232,0.229,3140000,739460,6,0
2017-6-2,00:00:00,0.223,0.223,0.221,0.221,46300000,10292930,40,0
2017-6-5,00:00:00,0.222,0.228,0.221,0.226,98120000,21766250,73,0
2017-6-6,00:00:00,0.227,0.227,0.220,0.217,58080000,13177100,32,0
2017-6-7,00:00:00,0.216,0.217,0.216,0.217,3900000,844680,10,0
2017-6-8,00:00:00,0.216,0.216,0.216,0.216,10000,2160,1,0
2017-6-9,00:00:00,0.216,0.217,0.215,0.215,31130000,6724070,41,0
2017-6-12,00:00:00,0.223,0.231,0.220,0.231,95880000,21347470,114,0
2017-6-13,00:00:00,0.228,0.228,0.227,0.221,38390000,8745940,27,0
2017-6-14,00:00:00,0.222,0.226,0.220,0.220,67120000,14891040,76,0
2017-6-15,00:00:00,0.235,0.235,0.234,0.238,16910000,3973810,12,0
2017-6-16,00:00:00,0.229,0.233,0.229,0.233,67400000,15480180,168,0
2017-6-19,00:00:00,0.220,0.223,0.212,0.212,46590000,10332800,74,0
2017-6-20,00:00:00,0.210,0.215,0.210,0.214,37210000,7829000,53,0
2017-6-21,00:00:00,0.234,0.234,0.222,0.223,85560000,19983010,92,0
2017-6-22,00:00:00,0.219,0.219,0.218,0.218,60180000,13176460,45,0
2017-6-23,00:00:00,0.220,0.220,0.213,0.217,62780000,13387290,43,0
2017-6-26,00:00:00,0.213,0.214,0.205,0.205,43980000,9362100,43,0
2017-6-27,00:00:00,0.208,0.211,0.206,0.210,122090000,25304500,116,0
2017-6-28,00:00:00,0.212,0.220,0.211,0.213,27470000,5816040,60,0
2017-6-29,00:00:00,0.207,0.209,0.207,0.204,39740000,8246220,28,0
2017-6-30,00:00:00,0.220,0.220,0.213,0.213,68980000,14993600,180,0
2017-7-3,00:00:00,0.213,0.213,0.209,0.208,53820000,11435190,43,0
2017-7-4,00:00:00,0.203,0.226,0.203,0.223,22680000,4620390,53,0
2017-7-5,00:00:00,0.231,0.234,0.218,0.218,102890000,23650570,104,0
2017-7-6,00:00:00,0.211,0.214,0.211,0.217,103220000,21962540,126,0
2017-7-7,00:00:00,0.223,0.228,0.223,0.228,74760000,16785530,112,0
2017-7-10,00:00:00,0.229,0.229,0.214,0.217,42870000,9730570,73,0
2017-7-11,00:00:00,0.211,0.212,0.193,0.194,40790000,8588700,64,0
2017-7-12,00:00:00,0.188,0.192,0.185,0.190,21620000,4060220,13,0
2017-7-13,00:00:00,0.176,0.179,0.173,0.174,22740000,4005560,34,0
2017-7-14,00:00:00,0.171,0.174,0.169,0.170,68880000,11833300,70,0
2017-7-17,00:00:00,0.160,0.169,0.158,0.165,152390000,24413510,158,0
2017-7-18,00:00:00,0.170,0.170,0.163,0.164,78780000,13060200,102,0
2017-7-19,00:00:00,0.155,0.156,0.154,0.154,7450000,1161750,10,0
2017-7-20,00:00:00,0.151,0.152,0.148,0.148,109940000,16635910,140,0
2017-7-21,00:00:00,0.148,0.149,0.147,0.147,96580000,14370800,81,0
2017-7-24,00:00:00,0.148,0.148,0.140,0.140,54500000,7988860,83,0
2017-7-25,00:00:00,0.139,0.139,0.138,0.138,590000,82000,4,0
2017-7-26,00:00:00,0.136,0.136,0.136,0.136,50000,6800,1,0
2017-7-27,00:00:00,0.134,0.134,0.127,0.127,820000,107050,8,0
2017-7-28,00:00:00,0.131,0.133,0.131,0.133,1950000,256040,6,0
2017-7-31,00:00:00,0.125,0.125,0.122,0.122,1010000,125940,6,0
2017-8-1,00:00:00,0.115,0.117,0.113,0.113,1250000,143140,6,0
2017-8-2,00:00:00,0.112,0.114,0.109,0.112,6380000,712960,13,0
2017-8-3,00:00:00,0.113,0.114,0.113,0.114,600000,68300,2,0
2017-8-4,00:00:00,0.115,0.117,0.115,0.116,5980000,688420,15,0
2017-8-7,00:00:00,0.110,0.112,0.110,0.112,730000,80360,2,0
2017-8-8,00:00:00,0.111,0.111,0.108,0.108,13820000,1533720,29,0
2017-8-9,00:00:00,0.113,0.113,0.113,0.113,5500000,621500,7,0
2017-8-10,00:00:00,0.116,0.131,0.116,0.130,9800000,1144380,22,0
2017-8-11,00:00:00,0.157,0.163,0.152,0.163,2150000,340830,25,0
2017-8-14,00:00:00,0.154,0.154,0.147,0.145,1100000,164590,6,0
2017-8-15,00:00:00,0.138,0.140,0.138,0.144,1260000,175450,4,0
2017-8-16,00:00:00,0.140,0.140,0.138,0.135,6850000,957860,16,0
2017-8-18,00:00:00,0.143,0.143,0.141,0.143,4530000,647770,10,0
2017-8-21,00:00:00,0.142,0.142,0.142,0.141,280000,39760,1,0
2017-8-22,00:00:00,0.129,0.129,0.129,0.129,140000,18060,3,0
2017-8-24,00:00:00,0.123,0.124,0.122,0.124,360000,44280,4,0
2017-8-25,00:00:00,0.120,0.120,0.118,0.120,460000,55000,4,0
2017-8-28,00:00:00,0.116,0.118,0.116,0.118,550000,64500,2,0
2017-8-29,00:00:00,0.124,0.124,0.120,0.121,4210000,514300,12,0
2017-8-30,00:00:00,0.116,0.116,0.109,0.109,2130000,240320,10,0
2017-8-31,00:00:00,0.111,0.111,0.109,0.110,40000,4390,3,0
2017-9-1,00:00:00,0.110,0.110,0.109,0.112,7450000,812060,18,0
2017-9-4,00:00:00,0.122,0.122,0.120,0.121,370000,45020,3,0
2017-9-5,00:00:00,0.119,0.119,0.119,0.119,210000,24990,2,0
2017-9-6,00:00:00,0.128,0.130,0.126,0.126,3090000,396780,12,0
2017-9-7,00:00:00,0.120,0.126,0.120,0.125,310000,38240,4,0
2017-9-8,00:00:00,0.120,0.120,0.120,0.119,500000,60000,1,0
2017-9-11,00:00:00,0.107,0.107,0.104,0.104,370000,39020,6,0
2017-9-13,00:00:00,0.108,0.109,0.108,0.109,9750000,1062730,24,0
2017-9-15,00:00:00,0.121,0.121,0.108,0.115,1250000,147150,12,0
2017-9-18,00:00:00,0.106,0.106,0.105,0.106,240000,25430,4,0
2017-9-19,00:00:00,0.102,0.106,0.102,0.104,11990000,1242560,35,0
2017-9-20,00:00:00,0.104,0.104,0.102,0.102,6290000,642590,17,0
2017-9-21,00:00:00,0.100,0.100,0.098,0.098,390000,38370,4,0
2017-9-22,00:00:00,0.105,0.105,0.104,0.105,770000,80350,4,0
2017-9-25,00:00:00,0.111,0.116,0.111,0.116,3380000,384660,13,0
2017-9-26,00:00:00,0.120,0.122,0.118,0.119,18270000,2174160,43,0
2017-9-27,00:00:00,0.112,0.112,0.110,0.109,370000,40790,6,0
2017-9-28,00:00:00,0.114,0.114,0.113,0.116,940000,106700,4,0
2017-9-29,00:00:00,0.116,0.116,0.110,0.110,570000,65700,3,0
2017-10-3,00:00:00,0.103,0.104,0.094,0.094,960000,92340,7,0
2017-10-4,00:00:00,0.086,0.087,0.086,0.086,650000,56030,3,0
2017-10-6,00:00:00,0.086,0.086,0.085,0.085,100000,8550,2,0
2017-10-9,00:00:00,0.083,0.083,0.083,0.084,180000,14940,1,0
2017-10-11,00:00:00,0.078,0.079,0.078,0.084,700000,54630,4,0
2017-10-12,00:00:00,0.081,0.081,0.081,0.081,300000,24300,1,0
2017-10-13,00:00:00,0.080,0.080,0.080,0.080,30000,2400,1,0
2017-10-17,00:00:00,0.073,0.074,0.073,0.073,15310000,1130240,44,0
2017-10-18,00:00:00,0.071,0.073,0.071,0.072,6340000,451970,17,0
2017-10-19,00:00:00,0.070,0.081,0.070,0.081,14470000,1057500,34,0
2017-10-20,00:00:00,0.079,0.079,0.074,0.075,15050000,1169830,38,0
2017-10-23,00:00:00,0.078,0.079,0.078,0.079,4790000,377410,11,0
2017-10-24,00:00:00,0.078,0.079,0.078,0.081,100000,7850,3,0
2017-10-25,00:00:00,0.078,0.078,0.077,0.081,780000,60070,4,0
2017-10-26,00:00:00,0.084,0.084,0.078,0.080,12500000,994600,25,0
2017-10-27,00:00:00,0.075,0.078,0.074,0.078,21940000,1645650,58,0
2017-10-30,00:00:00,0.076,0.077,0.075,0.078,18440000,1402360,45,0
2017-10-31,00:00:00,0.079,0.079,0.077,0.077,17560000,1361110,50,0
2017-11-1,00:00:00,0.075,0.075,0.070,0.070,13000000,962640,21,0
2017-11-2,00:00:00,0.069,0.069,0.069,0.069,140000,9660,1,0
2017-11-3,00:00:00,0.067,0.067,0.067,0.067,140000,9380,1,0
2017-11-6,00:00:00,0.074,0.075,0.069,0.068,600000,43800,5,0
2017-11-7,00:00:00,0.062,0.062,0.060,0.059,740000,44940,8,0
2017-11-8,00:00:00,0.059,0.059,0.056,0.059,840000,47970,4,0
2017-11-9,00:00:00,0.057,0.058,0.056,0.056,370000,21340,3,0
2017-11-10,00:00:00,0.056,0.056,0.056,0.056,20000,1120,1,0
2017-11-13,00:00:00,0.056,0.056,0.055,0.055,1100000,60710,4,0
2017-11-15,00:00:00,0.058,0.060,0.058,0.060,120000,7120,2,0
2017-11-16,00:00:00,0.060,0.060,0.060,0.060,370000,22200,2,0
2017-11-17,00:00:00,0.057,0.057,0.057,0.057,190000,10830,1,0
2017-11-21,00:00:00,0.055,0.055,0.050,0.050,1120000,59900,4,0
2017-11-22,00:00:00,0.049,0.049,0.046,0.048,710000,33560,3,0
2017-11-23,00:00:00,0.046,0.047,0.046,0.049,370000,17230,3,0
2017-11-24,00:00:00,0.052,0.052,0.052,0.051,10000,520,1,0
2017-11-28,00:00:00,0.055,0.056,0.055,0.054,510000,28250,3,0
2017-11-29,00:00:00,0.053,0.053,0.053,0.053,50000,2650,1,0
2017-11-30,00:00:00,0.061,0.064,0.061,0.062,50000,3120,4,0
2017-12-1,00:00:00,0.062,0.062,0.062,0.063,30000,1860,0,0
2017-12-4,00:00:00,0.061,0.061,0.059,0.060,1960000,117800,3,0
2017-12-6,00:00:00,0.070,0.070,0.070,0.074,50000,3500,1,0
2017-12-7,00:00:00,0.067,0.072,0.067,0.072,2400000,171200,4,0
2017-12-8,00:00:00,0.065,0.065,0.065,0.064,30000,1950,1,0
2017-12-11,00:00:00,0.058,0.058,0.058,0.057,100000,5800,1,0
2017-12-14,00:00:00,0.049,0.049,0.045,0.049,2310000,112500,6,0
2017-12-15,00:00:00,0.051,0.051,0.051,0.051,20000,1020,1,0
2017-12-28,00:00:00,0.038,0.038,0.038,0.037,1020000,38760,2,0
2018-1-2,00:00:00,0.032,0.032,0.031,0.031,5110000,159420,5,0
2018-1-3,00:00:00,0.030,0.030,0.029,0.029,12720000,372600,7,0
2018-1-4,00:00:00,0.028,0.028,0.028,0.028,390000,10920,2,0
2018-1-11,00:00:00,0.025,0.025,0.025,0.025,2000000,50000,1,0
2018-1-12,00:00:00,0.023,0.023,0.023,0.023,200000,4600,1,0
2018-1-15,00:00:00,0.021,0.021,0.021,0.021,70000,1470,1,0
2018-1-16,00:00:00,0.020,0.020,0.020,0.020,900000,18000,3,0
2018-1-18,00:00:00,0.017,0.019,0.017,0.018,450000,8100,3,0
2018-1-19,00:00:00,0.018,0.018,0.018,0.018,1650000,29700,3,0
2018-1-22,00:00:00,0.018,0.018,0.017,0.017,2800000,48600,2,0
2018-1-23,00:00:00,0.015,0.015,0.015,0.015,2000000,30000,1,0
2018-1-24,00:00:00,0.021,0.024,0.021,0.021,3100000,66500,8,0
2018-1-25,00:00:00,0.023,0.023,0.023,0.023,2420000,55460,3,0
2018-1-26,00:00:00,0.022,0.022,0.022,0.022,2000000,44000,1,0
2018-1-30,00:00:00,0.024,0.026,0.022,0.026,1260000,31460,6,0
2018-2-1,00:00:00,0.026,0.026,0.023,0.023,210000,5430,2,0
2018-2-2,00:00:00,0.026,0.026,0.023,0.023,230000,5550,3,0
2018-2-5,00:00:00,0.024,0.024,0.021,0.021,12360000,277100,13,0
2018-2-6,00:00:00,0.030,0.040,0.030,0.038,12490000,457140,28,0
2018-2-7,00:00:00,0.038,0.056,0.038,0.056,7750000,358230,31,0
2018-2-8,00:00:00,0.053,0.057,0.051,0.053,1450000,78320,14,0
2018-2-9,00:00:00,0.065,0.072,0.061,0.065,7380000,488380,30,0
2018-2-12,00:00:00,0.058,0.068,0.058,0.069,2060000,133960,12,0
2018-2-13,00:00:00,0.056,0.056,0.051,0.056,530000,28870,0,0
2018-2-14,00:00:00,0.052,0.052,0.044,0.044,680000,33070,8,0
2018-2-15,00:00:00,0.038,0.038,0.035,0.036,430000,15550,7,0
2018-2-20,00:00:00,0.037,0.040,0.034,0.040,1040000,39900,4,0
2018-2-21,00:00:00,0.035,0.035,0.031,0.032,3780000,127230,6,0
2018-2-23,00:00:00,0.030,0.031,0.030,0.031,450000,13800,3,0
2018-2-26,00:00:00,0.028,0.028,0.027,0.027,90000,2460,2,0
2018-2-27,00:00:00,0.023,0.025,0.023,0.025,3800000,89800,7,0
2018-2-28,00:00:00,0.028,0.029,0.028,0.029,160000,4530,3,0
2018-3-1,00:00:00,0.033,0.033,0.030,0.030,850000,27620,6,0
2018-3-2,00:00:00,0.036,0.036,0.034,0.034,4790000,166440,13,0
2018-3-5,00:00:00,0.037,0.048,0.037,0.048,3990000,178390,20,0
2018-3-6,00:00:00,0.038,0.040,0.035,0.035,5800000,227900,17,0
2018-3-7,00:00:00,0.035,0.041,0.035,0.038,3430000,132640,13,0
2018-3-8,00:00:00,0.035,0.035,0.032,0.032,6940000,230410,9,0
2018-3-9,00:00:00,0.027,0.027,0.027,0.027,370000,9990,2,0
2018-3-12,00:00:00,0.022,0.023,0.020,0.020,1350000,28730,0,0
2018-3-13,00:00:00,0.020,0.020,0.019,0.019,9030000,172070,9,0
2018-3-14,00:00:00,0.021,0.021,0.020,0.020,810000,16500,2,0
2018-3-15,00:00:00,0.018,0.019,0.017,0.017,17680000,335420,10,0
2018-3-16,00:00:00,0.018,0.018,0.018,0.018,17350000,312300,8,0
2018-3-19,00:00:00,0.018,0.018,0.017,0.017,150000,2680,2,0
2018-3-20,00:00:00,0.016,0.016,0.016,0.016,910000,14560,1,0
2018-3-22,00:00:00,0.021,0.023,0.021,0.023,1660000,37980,6,0
2018-3-23,00:00:00,0.030,0.031,0.027,0.028,48640000,1445880,51,0
2018-3-26,00:00:00,0.030,0.033,0.028,0.028,35350000,1068470,51,0
2018-3-27,00:00:00,0.028,0.031,0.028,0.030,10710000,315180,21,0
2018-3-28,00:00:00,0.030,0.037,0.029,0.037,2430000,81400,16,0
2018-3-29,00:00:00,0.042,0.049,0.042,0.045,4940000,218100,25,0
2018-4-3,00:00:00,0.042,0.044,0.037,0.039,1260000,51990,12,0
2018-4-4,00:00:00,0.033,0.039,0.033,0.039,1470000,49710,7,0
2018-4-6,00:00:00,0.035,0.036,0.034,0.034,920000,32170,10,0
2018-4-9,00:00:00,0.027,0.030,0.027,0.028,2060000,57520,10,0
2018-4-10,00:00:00,0.019,0.020,0.018,0.019,2660000,51320,10,0
2018-4-11,00:00:00,0.016,0.017,0.015,0.015,850000,13550,5,0
2018-4-12,00:00:00,0.015,0.016,0.015,0.015,1960000,30150,9,0
2018-4-13,00:00:00,0.015,0.015,0.015,0.015,700000,10500,2,0
2018-4-16,00:00:00,0.014,0.016,0.014,0.016,3620000,53260,8,0
2018-4-17,00:00:00,0.014,0.015,0.013,0.015,4000000,57000,4,0
2018-4-18,00:00:00,0.013,0.014,0.012,0.012,2180000,30110,4,0
2018-4-19,00:00:00,0.010,0.010,0.010,0.010,420000,4200,2,0
2018-4-23,00:00:00,0.010,0.010,0.010,0.010,300000,3000,3,0
2018-4-25,00:00:00,0.012,0.012,0.012,0.012,50000,600,1,0
