日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-20,00:00:00,0.610,0.610,0.610,0.610,80000,48800,2,0
2017-12-21,00:00:00,0.610,0.610,0.600,0.610,80000,48400,2,0
2017-12-22,00:00:00,0.630,0.630,0.600,0.600,20000,12350,4,0
2017-12-27,00:00:00,0.600,0.610,0.600,0.600,30000,18150,6,0
2017-12-29,00:00:00,0.700,0.730,0.670,0.670,100000,68700,16,0
2018-1-2,00:00:00,0.700,0.700,0.670,0.670,130000,89700,14,0
2018-1-3,00:00:00,0.700,0.700,0.670,0.670,10000,6850,2,0
2018-1-4,00:00:00,0.710,0.710,0.710,0.710,20000,14200,4,0
2018-1-5,00:00:00,0.720,0.720,0.700,0.710,20000,14250,4,0
2018-1-8,00:00:00,0.710,0.710,0.710,0.710,40000,28400,8,0
2018-1-9,00:00:00,0.710,0.710,0.700,0.700,20000,14100,4,0
2018-1-10,00:00:00,0.660,0.680,0.660,0.680,100000,66650,10,0
2018-1-11,00:00:00,0.700,0.700,0.690,0.700,40000,27800,6,0
2018-1-12,00:00:00,0.760,0.820,0.760,0.810,520000,418250,35,0
2018-1-15,00:00:00,0.820,0.820,0.740,0.770,840000,662450,62,0
2018-1-16,00:00:00,0.770,0.780,0.740,0.760,710000,541250,66,0
2018-1-17,00:00:00,0.780,0.820,0.750,0.770,740000,579350,35,0
2018-1-18,00:00:00,0.820,0.820,0.780,0.780,720000,577150,25,0
2018-1-19,00:00:00,0.770,0.780,0.750,0.770,770000,584100,32,0
2018-1-22,00:00:00,0.790,0.870,0.790,0.870,130000,107900,5,0
2018-1-23,00:00:00,0.850,0.900,0.840,0.840,1150000,993450,52,0
2018-1-24,00:00:00,1.010,1.010,1.010,1.010,100000,101000,1,0
2018-1-26,00:00:00,1.120,1.120,1.120,1.110,475000,532000,2,0
2018-2-6,00:00:00,0.690,0.690,0.690,0.730,200000,138000,1,0
2018-2-7,00:00:00,0.830,0.830,0.800,0.800,260000,209800,2,0
2018-2-12,00:00:00,0.590,0.600,0.530,0.520,320000,178300,8,0
2018-2-13,00:00:00,0.550,0.560,0.540,0.540,430000,233850,0,0
2018-2-14,00:00:00,0.530,0.540,0.500,0.540,1315000,692300,21,0
2018-2-20,00:00:00,0.570,0.580,0.520,0.540,1580000,866900,37,0
2018-2-21,00:00:00,0.510,0.540,0.510,0.550,550000,290000,9,0
2018-2-22,00:00:00,0.550,0.570,0.530,0.550,1185000,646300,20,0
2018-2-23,00:00:00,0.570,0.600,0.570,0.590,440000,257500,11,0
2018-2-26,00:00:00,0.590,0.650,0.590,0.620,720000,454450,14,0
2018-2-27,00:00:00,0.600,0.600,0.590,0.580,595000,354900,17,0
2018-2-28,00:00:00,0.570,0.570,0.510,0.510,690000,352500,16,0
2018-3-1,00:00:00,0.440,0.495,0.440,0.495,12990000,5991700,207,0
2018-3-2,00:00:00,0.465,0.465,0.440,0.455,790000,359600,17,0
2018-3-5,00:00:00,0.445,0.465,0.360,0.360,9160000,3756600,123,0
2018-3-6,00:00:00,0.420,0.420,0.390,0.395,11225000,4529900,189,0
2018-3-7,00:00:00,0.385,0.390,0.360,0.365,13680000,5057725,212,0
2018-3-8,00:00:00,0.380,0.425,0.375,0.420,6620000,2670975,77,0
2018-3-9,00:00:00,0.440,0.520,0.440,0.500,21510000,10402825,334,0
2018-3-12,00:00:00,0.530,0.540,0.520,0.520,1580000,844400,0,0
2018-3-13,00:00:00,0.445,0.470,0.445,0.450,230000,104700,4,0
2018-3-14,00:00:00,0.440,0.450,0.435,0.445,10895000,4804725,178,0
2018-3-15,00:00:00,0.440,0.475,0.440,0.465,7955000,3621975,123,0
2018-3-16,00:00:00,0.455,0.485,0.445,0.470,4135000,1918875,46,0
2018-3-19,00:00:00,0.380,0.405,0.365,0.365,1105000,425700,18,0
2018-3-20,00:00:00,0.335,0.335,0.300,0.315,7030000,2233300,86,0
2018-3-21,00:00:00,0.345,0.370,0.315,0.320,7945000,2739975,127,0
2018-3-22,00:00:00,0.325,0.335,0.305,0.305,165000,54125,4,0
2018-3-23,00:00:00,0.222,0.242,0.222,0.255,720000,168100,5,0
2018-3-26,00:00:00,0.255,0.255,0.255,0.255,400000,102000,1,0
2018-3-27,00:00:00,0.270,0.270,0.270,0.270,140000,37800,2,0
2018-3-28,00:00:00,0.250,0.250,0.216,0.216,3190000,730175,22,0
2018-3-29,00:00:00,0.221,0.232,0.217,0.224,3490000,776420,32,0
2018-4-3,00:00:00,0.170,0.188,0.168,0.178,9235000,1642500,69,0
2018-4-4,00:00:00,0.168,0.168,0.155,0.150,490000,78205,8,0
2018-4-6,00:00:00,0.129,0.141,0.129,0.136,3770000,515690,22,0
2018-4-9,00:00:00,0.127,0.173,0.122,0.136,27500000,3914570,164,0
2018-4-10,00:00:00,0.128,0.162,0.127,0.145,15090000,2236415,91,0
2018-4-11,00:00:00,0.134,0.152,0.133,0.151,12555000,1751050,91,0
2018-4-12,00:00:00,0.171,0.185,0.143,0.160,6010000,959275,47,0
2018-4-13,00:00:00,0.166,0.167,0.143,0.148,2680000,424960,29,0
2018-4-16,00:00:00,0.128,0.128,0.102,0.104,3885000,446275,32,0
2018-4-17,00:00:00,0.112,0.123,0.086,0.089,5315000,595300,36,0
2018-4-18,00:00:00,0.119,0.126,0.110,0.119,12620000,1455660,88,0
2018-4-19,00:00:00,0.132,0.160,0.132,0.159,6865000,1021385,53,0
2018-4-20,00:00:00,0.135,0.140,0.131,0.132,6170000,838505,36,0
2018-4-23,00:00:00,0.124,0.128,0.117,0.120,1030000,124995,14,0
2018-4-24,00:00:00,0.117,0.133,0.117,0.132,675000,82415,7,0
2018-4-25,00:00:00,0.117,0.127,0.110,0.126,2005000,233135,15,0
