日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-2,00:00:00,0.166,0.166,0.166,0.172,10000,1660,0,0
2013-7-3,00:00:00,0.222,0.222,0.222,0.223,10000,2220,0,0
2013-7-4,00:00:00,0.188,0.188,0.188,0.190,300000,56400,0,0
2013-7-5,00:00:00,0.154,0.155,0.154,0.150,400000,61700,0,0
2013-7-8,00:00:00,0.209,0.209,0.209,0.180,100000,20900,0,0
2013-7-9,00:00:00,0.160,0.169,0.160,0.166,200000,32900,0,0
2013-7-10,00:00:00,0.145,0.165,0.130,0.147,700000,105900,0,0
2013-7-11,00:00:00,0.088,0.088,0.080,0.085,500000,42000,0,0
2013-7-12,00:00:00,0.082,0.096,0.080,0.103,234540000,20248500,0,0
2013-7-15,00:00:00,0.099,0.099,0.098,0.102,200000,19700,0,0
2013-7-16,00:00:00,0.101,0.107,0.101,0.102,150000,15750,0,0
2013-7-23,00:00:00,0.042,0.043,0.014,0.014,1030000,35780,0,0
2014-4-30,00:00:00,0.142,0.142,0.140,0.137,10000,1410,2,0
2014-5-9,00:00:00,0.148,0.148,0.148,0.148,70000,10360,1,0
2014-5-12,00:00:00,0.126,0.126,0.126,0.132,105000,13330,3,0
2014-5-15,00:00:00,0.133,0.133,0.133,0.133,25000,3325,1,0
2014-5-20,00:00:00,0.146,0.146,0.146,0.145,230000,33520,2,0
2014-5-21,00:00:00,0.138,0.138,0.138,0.139,200000,27600,1,0
2014-6-4,00:00:00,0.106,0.106,0.104,0.104,70000,7340,2,0
2014-6-5,00:00:00,0.104,0.104,0.104,0.101,55000,5720,1,0
2014-6-12,00:00:00,0.088,0.088,0.088,0.088,30000,2640,1,0
2014-6-17,00:00:00,0.088,0.088,0.088,0.086,100000,8800,2,0
2014-6-24,00:00:00,0.098,0.098,0.098,0.098,80000,7780,3,0
2014-6-25,00:00:00,0.104,0.104,0.104,0.103,100000,10310,2,0
2014-6-26,00:00:00,0.093,0.093,0.093,0.095,70000,6510,1,0
2014-7-10,00:00:00,0.109,0.109,0.109,0.109,840000,91160,4,0
2014-7-14,00:00:00,0.104,0.104,0.104,0.104,640000,66560,1,0
2014-7-24,00:00:00,0.064,0.064,0.039,0.041,325000,15730,6,0
2014-7-25,00:00:00,0.035,0.045,0.033,0.045,175000,6075,4,0
2015-2-2,00:00:00,0.051,0.051,0.045,0.049,8064000,385564,31,0
2015-2-4,00:00:00,0.043,0.057,0.038,0.051,14255000,672465,29,0
2015-3-18,00:00:00,429496.724,429496.724,429496.712,429496.717,12920000,1073616914,61,0
2015-8-27,00:00:00,0.156,0.176,0.112,0.125,2499750000,391975360,3214,0
2015-8-28,00:00:00,0.080,0.162,0.080,0.158,4151870000,454311390,3675,0
2015-8-31,00:00:00,0.158,0.178,0.142,0.146,242280000,38689520,797,0
2015-9-1,00:00:00,0.158,0.200,0.154,0.200,61450000,10371940,283,0
2015-9-2,00:00:00,0.210,0.236,0.184,0.222,28140000,6082100,228,0
2015-9-4,00:00:00,0.210,0.245,0.210,0.235,2920000,675010,33,0
2015-9-7,00:00:00,0.206,0.250,0.206,0.250,1880000,449280,25,0
2015-9-8,00:00:00,0.250,0.260,0.170,0.181,4780000,1124160,31,0
2015-9-9,00:00:00,0.156,0.156,0.078,0.089,35190000,3262410,150,0
2015-9-10,00:00:00,0.115,0.158,0.115,0.148,12860000,1854480,100,0
2015-9-11,00:00:00,0.142,0.157,0.116,0.157,10500000,1458670,59,0
2015-9-14,00:00:00,0.143,0.163,0.136,0.149,3100000,457460,39,0
2015-9-15,00:00:00,0.160,0.164,0.142,0.163,3620000,562050,20,0
2015-9-16,00:00:00,0.138,0.141,0.090,0.107,9870000,1051130,62,0
2015-9-17,00:00:00,0.099,0.133,0.083,0.124,14910000,1647770,62,0
2015-9-18,00:00:00,0.116,0.116,0.099,0.107,3160000,343120,23,0
2015-9-21,00:00:00,0.146,0.146,0.126,0.126,1270000,176270,11,0
2015-9-22,00:00:00,0.117,0.121,0.086,0.123,153770000,14791350,235,0
2015-9-23,00:00:00,0.146,0.200,0.142,0.169,4410000,708270,32,0
