日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-15,00:00:00,0.222,0.222,0.214,0.214,500000,109000,0,0
2013-3-25,00:00:00,0.204,0.212,0.167,0.190,1480000,290920,0,0
2013-3-26,00:00:00,0.177,0.177,0.167,0.175,540000,92220,0,0
2013-3-27,00:00:00,0.181,0.181,0.169,0.170,520000,88370,0,0
2013-3-28,00:00:00,0.191,0.193,0.186,0.189,2350000,443400,0,0
2013-4-2,00:00:00,0.168,0.184,0.168,0.175,4100000,725150,0,0
2013-4-3,00:00:00,0.174,0.191,0.173,0.183,4900000,891650,0,0
2013-4-5,00:00:00,0.223,0.260,0.222,0.260,2330000,548400,0,0
2013-4-11,00:00:00,0.243,0.255,0.243,0.260,550000,137400,0,0
2013-4-15,00:00:00,0.335,0.335,0.335,0.325,30000,10050,0,0
2013-4-17,00:00:00,0.335,0.335,0.335,0.345,20000,6700,0,0
2013-4-25,00:00:00,0.247,0.255,0.244,0.246,1120000,277130,0,0
2013-4-30,00:00:00,0.233,0.250,0.233,0.243,1360000,327740,0,0
2013-5-2,00:00:00,0.275,0.275,0.275,0.275,100000,27500,0,0
2013-5-3,00:00:00,0.280,0.280,0.280,0.280,100000,28000,0,0
2013-5-6,00:00:00,0.241,0.249,0.241,0.249,2300000,567900,0,0
2013-5-7,00:00:00,0.230,0.230,0.230,0.230,200000,46000,0,0
2013-5-9,00:00:00,0.213,0.232,0.212,0.217,3670000,805420,0,0
2013-5-10,00:00:00,0.212,0.229,0.211,0.211,5310000,1170980,0,0
2013-5-13,00:00:00,0.249,0.260,0.249,0.260,2800000,714200,0,0
2013-5-14,00:00:00,0.246,0.255,0.244,0.260,2800000,697200,0,0
2013-5-15,00:00:00,0.243,0.246,0.238,0.246,3980000,963910,0,0
2013-5-16,00:00:00,0.260,0.260,0.260,0.260,100000,26000,0,0
2013-5-20,00:00:00,0.241,0.241,0.236,0.243,300000,71300,0,0
2013-5-21,00:00:00,0.249,0.249,0.249,0.249,100000,24900,0,0
2013-5-22,00:00:00,0.240,0.255,0.240,0.255,200000,49500,0,0
2013-5-23,00:00:00,0.275,0.275,0.275,0.280,200000,55000,0,0
2013-6-7,00:00:00,0.330,0.330,0.330,0.330,30000,9900,0,0
2013-6-13,00:00:00,0.355,0.355,0.355,0.365,30000,10650,0,0
2014-6-18,00:00:00,0.090,0.093,0.087,0.093,24600000,2209700,47,0
2014-6-19,00:00:00,0.091,0.092,0.086,0.087,13000000,1178140,29,0
