日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-27,00:00:00,0.171,0.211,0.170,0.170,7350000,1446800,32,0
2017-3-28,00:00:00,0.170,0.200,0.151,0.200,19750000,3550650,76,0
2017-3-29,00:00:00,0.192,0.200,0.168,0.175,8550000,1558850,37,0
2017-3-30,00:00:00,0.172,0.178,0.156,0.169,7550000,1251200,33,0
2017-3-31,00:00:00,0.168,0.171,0.146,0.155,4500000,678250,18,0
2017-4-3,00:00:00,0.171,0.180,0.159,0.163,7850000,1333000,34,0
2017-4-5,00:00:00,0.155,0.155,0.119,0.141,12250000,1695300,48,0
2017-4-6,00:00:00,0.140,0.140,0.101,0.103,9750000,1127950,45,0
2017-4-7,00:00:00,0.077,0.082,0.038,0.041,1250000,92750,9,0
2017-10-26,00:00:00,0.022,0.025,0.018,0.018,30000,650,3,0
2018-1-22,00:00:00,0.052,0.085,0.048,0.085,87235000,6390145,184,0
2018-1-23,00:00:00,0.105,0.111,0.074,0.084,30010000,2689935,81,0
2018-1-24,00:00:00,0.084,0.084,0.062,0.063,28930000,1905870,44,0
2018-1-25,00:00:00,0.050,0.062,0.038,0.038,54455000,2616135,165,0
2018-1-26,00:00:00,0.054,0.069,0.042,0.056,37300000,2022130,81,0
2018-1-29,00:00:00,0.068,0.069,0.026,0.029,17525000,691680,40,0
2018-1-30,00:00:00,0.023,0.041,0.017,0.020,41485000,1145500,90,0
2018-1-31,00:00:00,0.023,0.059,0.020,0.054,111195000,4064985,398,0
2018-2-1,00:00:00,0.060,0.060,0.025,0.028,55850000,2092435,288,0
2018-2-2,00:00:00,0.015,0.044,0.012,0.030,52185000,1463210,303,0
