日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-21,00:00:00,0.425,0.425,0.345,0.360,3740000,1403600,46,0
2018-3-22,00:00:00,0.395,0.395,0.340,0.350,1960000,713400,25,0
2018-3-26,00:00:00,0.295,0.355,0.295,0.360,1760000,591600,29,0
2018-3-27,00:00:00,0.360,0.370,0.345,0.370,2640000,948500,35,0
2018-3-28,00:00:00,0.365,0.365,0.315,0.310,600000,207000,0,0
2018-3-29,00:00:00,0.315,0.325,0.295,0.315,2660000,830200,37,0
2018-4-3,00:00:00,0.340,0.340,0.325,0.335,900000,298700,11,0
2018-4-4,00:00:00,0.370,0.440,0.370,0.375,14960000,6086800,114,0
2018-4-6,00:00:00,0.370,0.400,0.360,0.360,2180000,815800,35,0
2018-4-9,00:00:00,0.355,0.405,0.340,0.380,9040000,3498300,52,0
2018-4-10,00:00:00,0.375,0.395,0.335,0.340,7200000,2556100,38,0
2018-4-11,00:00:00,0.340,0.340,0.325,0.325,760000,251500,12,0
2018-4-12,00:00:00,0.350,0.350,0.345,0.330,440000,153800,5,0
2018-4-13,00:00:00,0.330,0.340,0.265,0.280,2200000,641700,29,0
2018-4-16,00:00:00,0.280,0.285,0.270,0.280,940000,262500,9,0
2018-4-17,00:00:00,0.260,0.270,0.239,0.243,3080000,796580,55,0
2018-4-18,00:00:00,0.237,0.250,0.209,0.250,2760000,641120,0,0
2018-4-19,00:00:00,0.260,0.275,0.260,0.265,800000,212000,8,0
2018-4-20,00:00:00,0.270,0.290,0.237,0.245,2380000,609540,24,0
2018-4-23,00:00:00,0.224,0.241,0.217,0.217,15780000,3603040,121,0
2018-4-24,00:00:00,0.226,0.260,0.226,0.255,1180000,280660,11,0
2018-4-25,00:00:00,0.229,0.265,0.229,0.265,2640000,676800,35,0
