日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.030,0.042,0.030,0.035,4180000,164330,15,0
2018-1-12,00:00:00,0.038,0.042,0.038,0.041,3760000,145960,4,0
2018-1-15,00:00:00,0.045,0.048,0.038,0.041,2360000,105890,24,0
2018-1-16,00:00:00,0.048,0.061,0.048,0.060,6260000,338460,8,0
2018-1-17,00:00:00,0.062,0.063,0.057,0.065,6450000,391250,15,0
2018-1-18,00:00:00,0.073,0.089,0.072,0.088,25650000,2115090,15,0
2018-1-19,00:00:00,0.085,0.086,0.085,0.085,2290000,195400,14,0
2018-1-22,00:00:00,0.085,0.088,0.083,0.080,660000,56440,5,0
2018-1-23,00:00:00,0.083,0.107,0.083,0.102,4720000,457010,26,0
2018-1-24,00:00:00,0.100,0.100,0.089,0.097,5780000,548060,11,0
2018-1-25,00:00:00,0.087,0.090,0.081,0.079,5120000,442440,4,0
2018-1-26,00:00:00,0.100,0.100,0.089,0.100,400000,37800,2,0
2018-1-29,00:00:00,0.110,0.110,0.110,0.110,340000,37400,0,0
2018-1-30,00:00:00,0.095,0.095,0.091,0.092,660000,60460,2,0
2018-2-1,00:00:00,0.118,0.118,0.118,0.111,100000,11800,1,0
2018-2-6,00:00:00,0.080,0.080,0.064,0.064,1450000,108100,5,0
2018-2-7,00:00:00,0.084,0.086,0.051,0.051,5760000,440400,10,0
2018-2-8,00:00:00,0.056,0.056,0.056,0.048,1000000,56000,1,0
2018-2-9,00:00:00,0.025,0.025,0.015,0.015,6200000,136000,7,0
