日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-25,00:00:00,0.151,0.158,0.106,0.112,55640000,7333120,179,0
2018-1-10,00:00:00,0.027,0.031,0.027,0.029,2000000,60200,11,0
2018-1-12,00:00:00,0.022,0.022,0.022,0.023,500000,11000,1,0
2018-1-15,00:00:00,0.044,0.052,0.040,0.043,39000000,1816400,158,0
2018-1-16,00:00:00,0.052,0.059,0.052,0.054,6200000,346200,25,0
2018-1-17,00:00:00,0.045,0.057,0.039,0.057,19600000,1024200,94,0
2018-1-18,00:00:00,0.058,0.069,0.055,0.058,39700000,2442300,153,0
2018-1-19,00:00:00,0.060,0.065,0.060,0.061,14700000,917500,83,0
2018-1-22,00:00:00,0.079,0.081,0.075,0.080,36100000,2825600,128,0
2018-1-23,00:00:00,0.099,0.099,0.089,0.092,23300000,2169000,96,0
2018-1-24,00:00:00,0.091,0.093,0.086,0.088,19800000,1774200,57,0
2018-1-25,00:00:00,0.084,0.091,0.080,0.081,19300000,1604200,72,0
2018-1-26,00:00:00,0.089,0.089,0.081,0.087,22700000,1942800,82,0
2018-1-29,00:00:00,0.093,0.097,0.087,0.091,6300000,585200,15,0
2018-1-30,00:00:00,0.093,0.098,0.090,0.090,1400000,132100,9,0
2018-1-31,00:00:00,0.100,0.109,0.095,0.113,17100000,1707900,71,0
2018-2-1,00:00:00,0.106,0.123,0.106,0.119,1200000,135700,7,0
2018-2-2,00:00:00,0.106,0.106,0.083,0.105,700000,63600,4,0
2018-2-6,00:00:00,0.084,0.084,0.070,0.072,22000000,1624600,66,0
2018-2-7,00:00:00,0.088,0.091,0.075,0.075,12400000,1071800,72,0
2018-2-8,00:00:00,0.077,0.093,0.077,0.091,11700000,997600,61,0
2018-2-9,00:00:00,0.064,0.064,0.049,0.053,8200000,459200,27,0
2018-2-12,00:00:00,0.052,0.061,0.043,0.044,22600000,1267200,59,0
2018-2-13,00:00:00,0.054,0.065,0.054,0.064,19400000,1171400,0,0
2018-2-14,00:00:00,0.060,0.077,0.060,0.077,15400000,973100,51,0
2018-2-15,00:00:00,0.087,0.089,0.084,0.086,11400000,980100,37,0
2018-2-20,00:00:00,0.089,0.100,0.084,0.099,13900000,1220000,48,0
2018-2-21,00:00:00,0.099,0.103,0.098,0.102,10600000,1067700,42,0
2018-2-22,00:00:00,0.102,0.102,0.090,0.091,15800000,1531800,52,0
2018-2-23,00:00:00,0.096,0.099,0.095,0.097,11600000,1125500,54,0
2018-2-26,00:00:00,0.102,0.110,0.102,0.107,10900000,1180800,40,0
2018-2-27,00:00:00,0.121,0.122,0.114,0.114,9000000,1064500,33,0
2018-2-28,00:00:00,0.099,0.116,0.098,0.104,10400000,1043300,38,0
2018-3-1,00:00:00,0.109,0.112,0.098,0.101,13300000,1373200,55,0
2018-3-2,00:00:00,0.097,0.099,0.095,0.097,13800000,1338200,57,0
2018-3-5,00:00:00,0.098,0.098,0.077,0.078,15500000,1404900,64,0
2018-3-6,00:00:00,0.087,0.096,0.086,0.094,14800000,1285400,71,0
2018-3-7,00:00:00,0.089,0.092,0.080,0.082,16300000,1460300,81,0
2018-3-8,00:00:00,0.099,0.099,0.099,0.099,300000,30900,2,0
2018-3-9,00:00:00,0.109,0.111,0.107,0.107,1300000,141700,3,0
2018-3-13,00:00:00,0.125,0.129,0.125,0.125,4700000,603100,2,0
2018-3-14,00:00:00,0.116,0.116,0.116,0.118,100000,11600,1,0
2018-3-15,00:00:00,0.123,0.123,0.123,0.123,100000,12300,1,0
2018-3-20,00:00:00,0.127,0.127,0.126,0.127,400000,50600,2,0
2018-3-21,00:00:00,0.134,0.137,0.134,0.128,4500000,607200,4,0
2018-3-22,00:00:00,0.137,0.140,0.129,0.128,700000,93900,6,0
2018-3-23,00:00:00,0.111,0.111,0.111,0.121,100000,11100,1,0
2018-3-26,00:00:00,0.113,0.143,0.113,0.139,11300000,1425800,68,0
2018-3-27,00:00:00,0.151,0.158,0.146,0.147,6700000,999900,24,0
2018-3-28,00:00:00,0.142,0.142,0.122,0.122,11400000,1518100,47,0
2018-3-29,00:00:00,0.128,0.139,0.124,0.134,12500000,1637000,52,0
2018-4-3,00:00:00,0.134,0.147,0.134,0.148,13300000,1850800,52,0
2018-4-4,00:00:00,0.148,0.148,0.143,0.127,8600000,1244800,43,0
2018-4-6,00:00:00,0.136,0.139,0.126,0.129,11100000,1493300,55,0
2018-4-9,00:00:00,0.143,0.143,0.143,0.143,200000,28600,0,0
2018-4-12,00:00:00,0.135,0.135,0.135,0.135,300000,40500,2,0
2018-4-16,00:00:00,0.114,0.114,0.111,0.113,300000,33700,3,0
2018-4-17,00:00:00,0.121,0.121,0.105,0.107,400000,43600,2,0
2018-4-18,00:00:00,0.115,0.115,0.115,0.121,200000,23000,0,0
2018-4-19,00:00:00,0.128,0.128,0.128,0.128,200000,25600,1,0
2018-4-20,00:00:00,0.125,0.125,0.125,0.121,300000,37500,1,0
2018-4-23,00:00:00,0.121,0.121,0.116,0.114,11200000,1320000,42,0
2018-4-24,00:00:00,0.124,0.124,0.119,0.122,10500000,1273300,41,0
2018-4-25,00:00:00,0.114,0.120,0.112,0.117,36000000,4172000,139,0
