日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-24,00:00:00,0.136,0.136,0.134,0.133,20000,2700,2,0
2017-4-26,00:00:00,0.108,0.110,0.106,0.111,1280000,140240,4,0
2017-4-27,00:00:00,0.098,0.098,0.098,0.097,300000,29400,1,0
2017-4-28,00:00:00,0.108,0.108,0.103,0.103,30000,3190,3,0
2017-5-4,00:00:00,0.105,0.115,0.098,0.099,33020000,3535260,455,0
2017-5-5,00:00:00,0.118,0.126,0.118,0.124,3720000,455730,14,0
2017-5-8,00:00:00,0.122,0.122,0.117,0.118,1440000,172870,5,0
2017-5-9,00:00:00,0.106,0.106,0.067,0.069,406090000,27796610,35,0
2017-5-10,00:00:00,0.053,0.053,0.022,0.041,663520000,30159720,813,0
2017-5-11,00:00:00,0.034,0.039,0.013,0.013,13580000,310050,55,0
2018-1-22,00:00:00,0.097,0.106,0.086,0.104,5910000,550580,39,0
2018-1-23,00:00:00,0.129,0.135,0.093,0.105,38700000,4339925,222,0
2018-1-24,00:00:00,0.099,0.103,0.081,0.087,29650000,2677050,154,0
2018-1-25,00:00:00,0.076,0.080,0.057,0.057,20370000,1414245,113,0
2018-1-26,00:00:00,0.074,0.089,0.066,0.078,8415000,649770,42,0
2018-1-29,00:00:00,0.077,0.086,0.051,0.051,17035000,941390,33,0
2018-1-30,00:00:00,0.045,0.061,0.040,0.046,9205000,433000,34,0
2018-1-31,00:00:00,0.046,0.074,0.046,0.074,9725000,618295,40,0
2018-2-1,00:00:00,0.073,0.073,0.055,0.055,23740000,1442875,47,0
2018-2-2,00:00:00,0.048,0.070,0.045,0.057,10185000,577215,58,0
