日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-4,00:00:00,0.003,0.008,0.003,0.004,19890000,100850,60,0
2015-8-26,00:00:00,0.051,0.053,0.016,0.016,51670000,2445320,52,0
2016-1-28,00:00:00,0.155,0.155,0.155,0.152,60000,9300,1,0
2016-1-29,00:00:00,0.169,0.169,0.169,0.169,30000,5070,1,0
2016-2-2,00:00:00,0.158,0.158,0.158,0.155,80000,12640,2,0
2016-2-3,00:00:00,0.136,0.136,0.136,0.137,30000,4080,1,0
2016-2-11,00:00:00,0.122,0.122,0.120,0.121,1090000,130980,2,0
2016-2-12,00:00:00,0.108,0.110,0.108,0.108,470000,51080,6,0
2016-2-15,00:00:00,0.135,0.139,0.135,0.139,1060000,143340,2,0
2016-2-16,00:00:00,0.155,0.155,0.155,0.153,60000,9300,1,0
2016-2-17,00:00:00,0.149,0.149,0.146,0.143,210000,31260,2,0
2016-2-18,00:00:00,0.168,0.168,0.163,0.163,300000,49900,2,0
2016-2-25,00:00:00,0.136,0.136,0.136,0.137,60000,8160,1,0
2016-2-26,00:00:00,0.153,0.153,0.153,0.153,50000,7650,0,0
2016-2-29,00:00:00,0.142,0.142,0.142,0.142,200000,28400,1,0
2016-3-1,00:00:00,0.154,0.154,0.154,0.154,200000,30800,1,0
2016-3-7,00:00:00,0.212,0.212,0.203,0.203,110000,22420,2,0
2016-3-8,00:00:00,0.192,0.192,0.192,0.192,50000,9600,1,0
2016-3-11,00:00:00,0.197,0.197,0.197,0.197,50000,9850,1,0
2016-3-16,00:00:00,0.194,0.194,0.194,0.195,50000,9700,1,0
2016-3-17,00:00:00,0.216,0.217,0.216,0.217,50000,10840,2,0
2016-3-18,00:00:00,0.225,0.225,0.225,0.225,50000,11250,1,0
2016-3-21,00:00:00,0.227,0.227,0.227,0.227,40000,9080,1,0
2016-3-31,00:00:00,0.232,0.232,0.232,0.231,260000,60320,1,0
2016-4-13,00:00:00,0.236,0.236,0.236,0.246,10000,2360,1,0
2016-4-19,00:00:00,0.250,0.250,0.249,0.249,2000000,499000,2,0
2016-4-21,00:00:00,0.249,0.249,0.249,0.249,1000000,249000,1,0
2016-4-28,00:00:00,0.246,0.246,0.243,0.240,2000000,489000,2,0
2016-4-29,00:00:00,0.230,0.230,0.230,0.228,1000000,230000,1,0
2016-5-18,00:00:00,0.170,0.170,0.166,0.166,40000,6680,2,0
2016-5-24,00:00:00,0.164,0.164,0.164,0.165,20000,3280,1,0
2016-6-1,00:00:00,0.205,0.205,0.205,0.205,20000,4100,1,0
2016-6-13,00:00:00,0.199,0.199,0.199,0.199,10000,1990,1,0
2016-6-24,00:00:00,0.207,0.207,0.185,0.200,1000000,195560,6,0
2016-7-5,00:00:00,0.235,0.235,0.235,0.232,60000,14100,1,0
2016-7-15,00:00:00,0.260,0.265,0.260,0.265,140000,36600,2,0
2016-8-15,00:00:00,0.330,0.330,0.330,0.330,90000,29700,1,0
2016-8-31,00:00:00,0.310,0.310,0.310,0.310,50000,15500,1,0
2016-9-13,00:00:00,0.320,0.320,0.320,0.320,50000,16000,1,0
2016-9-22,00:00:00,0.360,0.360,0.360,0.360,300000,108000,1,0
2016-9-30,00:00:00,0.330,0.330,0.330,0.330,40000,13200,1,0
2016-10-6,00:00:00,0.350,0.350,0.350,0.355,700000,245000,1,0
2016-10-12,00:00:00,0.330,0.330,0.330,0.330,20000,6600,1,0
2016-10-18,00:00:00,0.330,0.330,0.330,0.330,10000,3300,1,0
2016-10-25,00:00:00,0.340,0.340,0.340,0.345,260000,88400,1,0
2016-11-14,00:00:00,0.295,0.295,0.290,0.295,70000,20600,6,0
2016-11-15,00:00:00,0.300,0.300,0.300,0.300,50000,15000,1,0
2016-11-18,00:00:00,0.295,0.295,0.295,0.295,50000,14750,1,0
2016-11-23,00:00:00,0.330,0.330,0.330,0.330,30000,9900,1,0
2016-11-24,00:00:00,0.320,0.320,0.320,0.325,30000,9600,1,0
2016-11-28,00:00:00,0.345,0.345,0.345,0.345,10000,3450,1,0
2016-11-29,00:00:00,0.345,0.345,0.345,0.345,10000,3450,1,0
2016-12-1,00:00:00,0.350,0.350,0.350,0.350,10000,3500,1,0
2016-12-2,00:00:00,0.340,0.340,0.335,0.335,20000,6750,2,0
2016-12-5,00:00:00,0.330,0.330,0.330,0.330,10000,3300,1,0
2016-12-6,00:00:00,0.335,0.335,0.335,0.335,30000,10050,2,0
2016-12-9,00:00:00,0.345,0.345,0.345,0.345,40000,13800,1,0
2016-12-15,00:00:00,0.305,0.305,0.305,0.305,10000,3050,1,0
2016-12-16,00:00:00,0.305,0.305,0.305,0.305,100000,30500,1,0
2016-12-21,00:00:00,0.290,0.290,0.290,0.290,20000,5800,1,0
2017-1-5,00:00:00,0.310,0.310,0.310,0.310,70000,21700,1,0
2017-1-11,00:00:00,0.320,0.320,0.320,0.325,40000,12800,1,0
2017-2-10,00:00:00,0.365,0.365,0.365,0.365,40000,14600,1,0
2017-4-20,00:00:00,0.345,0.345,0.340,0.345,50000,17150,4,0
2017-4-27,00:00:00,0.365,0.365,0.365,0.365,50000,18250,1,0
2017-5-5,00:00:00,0.335,0.335,0.335,0.335,30000,10050,1,0
2017-5-8,00:00:00,0.340,0.340,0.340,0.340,30000,10200,1,0
2017-5-12,00:00:00,0.370,0.370,0.370,0.370,40000,14800,2,0
2017-5-15,00:00:00,0.385,0.385,0.385,0.385,50000,19250,4,0
2017-5-17,00:00:00,0.380,0.380,0.380,0.380,20000,7600,1,0
2017-5-18,00:00:00,0.370,0.370,0.370,0.370,50000,18500,2,0
2017-5-22,00:00:00,0.370,0.370,0.370,0.375,10000,3700,1,0
2017-5-23,00:00:00,0.380,0.385,0.380,0.380,60000,22850,4,0
2017-6-5,00:00:00,0.400,0.400,0.400,0.400,10000,4000,1,0
2017-6-13,00:00:00,0.395,0.395,0.395,0.395,20000,7900,1,0
2017-6-14,00:00:00,0.395,0.395,0.395,0.395,40000,15800,3,0
2017-6-15,00:00:00,0.385,0.385,0.380,0.380,30000,11500,3,0
2017-6-19,00:00:00,0.385,0.395,0.385,0.395,60000,23250,3,0
2017-6-23,00:00:00,0.395,0.395,0.395,0.395,30000,11850,1,0
2017-7-13,00:00:00,0.435,0.435,0.435,0.435,100000,43500,1,0
2017-7-25,00:00:00,0.450,0.450,0.450,0.450,20000,9000,1,0
