日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-25,00:00:00,0.189,0.216,0.172,0.178,16340000,3139440,67,0
2017-7-26,00:00:00,0.184,0.185,0.127,0.154,18470000,2943290,69,0
2017-7-27,00:00:00,0.162,0.174,0.133,0.155,11230000,1704610,45,0
2017-7-28,00:00:00,0.120,0.166,0.120,0.138,5360000,791840,24,0
2017-7-31,00:00:00,0.151,0.156,0.127,0.139,28870000,4058390,80,0
2017-8-1,00:00:00,0.107,0.120,0.092,0.102,17930000,1814500,60,0
2017-8-2,00:00:00,0.091,0.175,0.091,0.144,20980000,3222830,68,0
2017-8-3,00:00:00,0.134,0.137,0.101,0.106,36280000,4364840,112,0
2017-8-4,00:00:00,0.118,0.183,0.108,0.175,61530000,8383820,214,0
2017-8-7,00:00:00,0.167,0.180,0.133,0.171,45390000,7108360,114,0
2017-8-8,00:00:00,0.200,0.310,0.200,0.310,25960000,6629990,199,0
2017-8-9,00:00:00,0.315,0.335,0.260,0.290,11120000,3143950,103,0
2017-8-10,00:00:00,0.265,0.270,0.220,0.245,6360000,1566600,62,0
2017-8-11,00:00:00,0.189,0.230,0.165,0.190,16850000,3397420,77,0
2017-8-14,00:00:00,0.225,0.250,0.220,0.250,2680000,614270,21,0
2017-8-15,00:00:00,0.255,0.270,0.230,0.236,2320000,576850,19,0
2017-8-16,00:00:00,0.247,0.270,0.232,0.240,1850000,460320,32,0
2017-8-17,00:00:00,0.212,0.241,0.193,0.218,2980000,664690,17,0
2017-8-18,00:00:00,0.195,0.203,0.190,0.190,1130000,227620,5,0
2017-8-21,00:00:00,0.193,0.193,0.193,0.193,50000,9650,1,0
2017-8-22,00:00:00,0.219,0.232,0.214,0.227,2650000,589490,10,0
2017-8-24,00:00:00,0.227,0.227,0.195,0.204,3180000,654060,18,0
2017-8-25,00:00:00,0.198,0.219,0.198,0.212,3510000,742540,11,0
2017-8-28,00:00:00,0.212,0.212,0.187,0.186,1970000,387900,7,0
2017-8-29,00:00:00,0.181,0.197,0.181,0.191,3230000,615470,12,0
2017-8-30,00:00:00,0.210,0.240,0.210,0.237,3360000,760180,14,0
2017-8-31,00:00:00,0.229,0.237,0.229,0.229,680000,156360,6,0
2017-9-1,00:00:00,0.240,0.255,0.237,0.237,930000,227720,9,0
2017-9-4,00:00:00,0.234,0.234,0.231,0.231,760000,176180,4,0
2017-9-5,00:00:00,0.241,0.241,0.226,0.226,850000,203900,3,0
2017-9-6,00:00:00,0.217,0.232,0.209,0.238,2890000,648840,11,0
2017-9-7,00:00:00,0.265,0.310,0.246,0.246,7380000,2087080,35,0
2017-9-8,00:00:00,0.260,0.260,0.260,0.255,2840000,738400,5,0
2017-9-11,00:00:00,0.275,0.275,0.265,0.265,790000,212650,3,0
2017-9-12,00:00:00,0.270,0.390,0.270,0.390,5590000,2002500,25,0
2017-9-13,00:00:00,0.395,0.400,0.390,0.400,360000,142400,5,0
2017-9-14,00:00:00,0.350,0.350,0.350,0.365,60000,21000,1,0
2017-9-18,00:00:00,0.420,0.540,0.420,0.540,130000,64550,3,0
2017-9-19,00:00:00,0.580,0.580,0.560,0.560,110000,62600,2,0
2017-9-20,00:00:00,0.660,0.660,0.660,0.680,70000,46200,1,0
2017-9-22,00:00:00,0.690,0.690,0.630,0.650,330000,209100,3,0
2017-9-26,00:00:00,0.580,0.580,0.580,0.570,200000,116000,1,0
2017-9-27,00:00:00,0.580,0.590,0.580,0.580,610000,355900,4,0
2017-10-3,00:00:00,0.680,0.750,0.680,0.760,30000,21300,3,0
2017-10-4,00:00:00,0.870,0.900,0.820,0.900,150000,129500,6,0
2017-10-6,00:00:00,0.970,1.020,0.970,1.020,560000,573200,6,0
2017-10-9,00:00:00,0.960,0.970,0.960,1.000,90000,86700,3,0
2017-10-10,00:00:00,0.980,0.980,0.970,0.980,410000,397900,4,0
2017-10-11,00:00:00,1.010,1.020,1.010,1.000,20000,20300,2,0
2017-10-17,00:00:00,0.940,0.990,0.940,0.960,5600000,5398000,28,0
2017-10-18,00:00:00,0.980,0.980,0.970,0.980,1200000,1169000,7,0
2017-10-19,00:00:00,0.760,0.830,0.760,0.830,20000,15900,2,0
2017-10-20,00:00:00,0.910,0.910,0.910,0.930,20000,18200,1,0
2017-10-23,00:00:00,0.920,0.920,0.920,0.920,10000,9200,1,0
2017-10-24,00:00:00,0.850,0.850,0.850,0.850,10000,8500,1,0
2017-10-26,00:00:00,0.860,0.860,0.860,0.860,10000,8600,1,0
2017-10-27,00:00:00,0.810,0.810,0.810,0.780,10000,8100,1,0
2017-11-3,00:00:00,0.680,0.680,0.680,0.730,20000,13600,1,0
2017-11-9,00:00:00,0.930,0.930,0.930,0.930,130000,120900,1,0
2017-11-13,00:00:00,0.940,0.940,0.940,0.960,200000,188000,1,0
2017-11-14,00:00:00,0.980,0.980,0.980,1.120,800000,784000,4,0
2017-11-17,00:00:00,1.060,1.090,1.060,1.080,3200000,3440000,16,0
2017-11-20,00:00:00,1.060,1.100,1.060,1.100,2250000,2419000,12,0
2017-11-21,00:00:00,1.180,1.180,1.180,1.200,380000,448400,2,0
2017-11-22,00:00:00,1.250,1.250,1.250,1.250,110000,137500,1,0
2017-12-7,00:00:00,0.720,0.720,0.720,0.750,610000,439200,4,0
2017-12-8,00:00:00,0.880,0.880,0.880,0.890,10000,8800,1,0
2017-12-12,00:00:00,0.910,0.910,0.910,0.850,20000,18200,1,0
2018-1-3,00:00:00,1.150,1.150,1.150,1.150,20000,23000,1,0
2018-2-6,00:00:00,0.630,0.630,0.630,0.570,50000,31500,1,0
2018-2-7,00:00:00,0.490,0.490,0.480,0.490,6570000,3189600,33,0
2018-2-8,00:00:00,0.490,0.560,0.490,0.530,60000,30100,2,0
2018-2-9,00:00:00,0.410,0.410,0.385,0.490,30000,11800,2,0
2018-2-12,00:00:00,0.550,0.580,0.550,0.560,1130000,641700,47,0
2018-2-13,00:00:00,0.600,0.610,0.600,0.590,90000,54300,0,0
2018-2-14,00:00:00,0.600,0.600,0.600,0.600,50000,30000,1,0
2018-2-27,00:00:00,0.870,0.870,0.870,0.860,20000,17400,1,0
2018-3-5,00:00:00,0.760,0.780,0.760,0.780,40000,30600,2,0
2018-3-15,00:00:00,0.920,0.920,0.920,0.970,50000,46000,1,0
2018-3-20,00:00:00,1.050,1.050,1.050,1.090,100000,105000,1,0
2018-3-21,00:00:00,1.140,1.140,1.140,0.930,10000,11400,1,0
2018-3-23,00:00:00,0.720,0.720,0.720,0.750,30000,21600,1,0
