日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-24,00:00:00,0.037,0.051,0.026,0.051,18790000,590120,141,0
2016-10-25,00:00:00,0.045,0.051,0.045,0.051,3310000,151010,5,0
2016-10-26,00:00:00,0.033,0.035,0.028,0.028,1740000,54260,7,0
2016-10-27,00:00:00,0.020,0.022,0.020,0.020,2050000,43740,7,0
2017-6-9,00:00:00,0.134,0.134,0.133,0.139,20000,2670,2,0
2017-6-12,00:00:00,0.150,0.168,0.150,0.168,440000,70820,5,0
2017-6-14,00:00:00,0.166,0.166,0.166,0.157,40000,6640,1,0
2017-7-11,00:00:00,0.125,0.125,0.125,0.125,10000,1250,1,0
2017-7-13,00:00:00,0.082,0.085,0.080,0.081,740000,60730,5,0
2017-7-14,00:00:00,0.081,0.081,0.081,0.080,200000,16200,1,0
2017-7-17,00:00:00,0.066,0.067,0.063,0.067,460000,30020,3,0
2017-7-18,00:00:00,0.069,0.069,0.066,0.067,460000,30790,4,0
2017-7-19,00:00:00,0.061,0.061,0.048,0.048,11980000,592770,22,0
2017-7-20,00:00:00,0.043,0.048,0.041,0.043,29880000,1293400,40,0
2017-7-21,00:00:00,0.042,0.049,0.042,0.043,36610000,1591050,59,0
2017-7-24,00:00:00,0.046,0.046,0.030,0.032,33910000,1147750,80,0
2017-7-25,00:00:00,0.033,0.036,0.031,0.031,15750000,527280,58,0
2017-7-26,00:00:00,0.024,0.037,0.019,0.026,65320000,1719490,214,0
2017-7-27,00:00:00,0.022,0.023,0.012,0.012,46320000,758160,161,0
2017-11-20,00:00:00,0.108,0.130,0.085,0.117,14860000,1702990,85,0
2017-11-21,00:00:00,0.139,0.162,0.126,0.142,9290000,1319000,48,0
2017-11-22,00:00:00,0.165,0.165,0.126,0.141,10160000,1437860,52,0
2017-11-23,00:00:00,0.143,0.143,0.067,0.091,3300000,347890,38,0
2017-11-24,00:00:00,0.101,0.107,0.066,0.066,3060000,292160,17,0
