日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-13,00:00:00,0.167,0.167,0.147,0.102,3200000,498340,12,0
2015-7-15,00:00:00,0.117,0.117,0.117,0.117,200000,23400,1,0
2015-7-17,00:00:00,0.074,0.074,0.074,0.074,200000,14800,1,0
2015-7-21,00:00:00,0.090,0.090,0.064,0.064,89320000,6617780,188,0
2015-7-22,00:00:00,0.099,0.103,0.097,0.096,17620000,1753590,30,0
2015-7-23,00:00:00,0.092,0.096,0.074,0.079,715320000,60618530,809,0
2015-8-17,00:00:00,0.225,0.225,0.225,0.227,10000,2250,1,0
2015-8-18,00:00:00,0.255,0.255,0.255,0.255,10000,2550,1,0
2016-2-24,00:00:00,0.049,0.053,0.024,0.034,64290000,2051430,111,0
2016-2-25,00:00:00,0.035,0.035,0.015,0.015,64780000,1323070,136,0
2016-11-8,00:00:00,0.051,0.058,0.051,0.051,5966000,321292,22,0
2016-11-9,00:00:00,0.042,0.044,0.029,0.042,508000,20412,4,0
2016-11-10,00:00:00,0.049,0.055,0.048,0.049,34168000,1792661,80,0
2016-11-11,00:00:00,0.046,0.057,0.043,0.057,18547000,936548,81,0
2016-11-14,00:00:00,0.058,0.062,0.054,0.054,13269000,757993,35,0
2016-11-15,00:00:00,0.056,0.056,0.045,0.048,9432000,483967,32,0
2016-11-16,00:00:00,0.052,0.052,0.043,0.043,12892000,605234,25,0
2016-11-17,00:00:00,0.042,0.046,0.039,0.039,5650000,244772,16,0
2016-11-18,00:00:00,0.042,0.043,0.040,0.042,10792000,450512,27,0
2016-11-21,00:00:00,0.042,0.050,0.041,0.044,7700000,360300,11,0
2016-11-22,00:00:00,0.050,0.055,0.050,0.055,13400000,718900,10,0
2016-11-23,00:00:00,0.055,0.060,0.055,0.060,280000,15800,2,0
2016-11-25,00:00:00,0.061,0.068,0.058,0.068,7160000,431980,6,0
2016-11-28,00:00:00,0.077,0.080,0.077,0.076,1219000,95292,6,0
2016-11-29,00:00:00,0.076,0.083,0.076,0.083,700000,55400,5,0
