日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-16,00:00:00,0.470,0.480,0.430,0.440,94800000,42859625,1083,0
2017-3-17,00:00:00,0.435,0.445,0.410,0.415,15520000,6657225,219,0
2017-3-20,00:00:00,0.415,0.510,0.415,0.430,66195000,30071775,862,0
2017-3-21,00:00:00,0.435,0.435,0.410,0.430,9085000,3855425,129,0
2017-3-22,00:00:00,0.415,0.420,0.385,0.410,14300000,5740225,164,0
2017-3-23,00:00:00,0.395,0.415,0.390,0.405,5900000,2375400,62,0
2017-3-24,00:00:00,0.415,0.415,0.390,0.390,2445000,971050,62,0
2017-3-27,00:00:00,0.390,0.405,0.390,0.395,1300000,514300,36,0
2017-3-28,00:00:00,0.380,0.420,0.370,0.405,6970000,2781600,72,0
2017-3-29,00:00:00,0.410,0.410,0.385,0.390,1465000,572725,33,0
2017-3-30,00:00:00,0.390,0.390,0.380,0.385,5655000,2172800,35,0
2017-3-31,00:00:00,0.380,0.390,0.350,0.360,15500000,5613625,103,0
2017-4-3,00:00:00,0.350,0.370,0.335,0.335,2635000,915350,39,0
2017-4-5,00:00:00,0.340,0.345,0.310,0.335,7370000,2372600,91,0
2017-4-6,00:00:00,0.330,0.335,0.325,0.335,1030000,339150,23,0
2017-4-7,00:00:00,0.335,0.340,0.320,0.335,3070000,1014125,45,0
2017-4-10,00:00:00,0.335,0.345,0.330,0.335,850000,286225,14,0
2017-4-11,00:00:00,0.335,0.335,0.320,0.335,1765000,577525,25,0
2017-4-12,00:00:00,0.335,0.335,0.320,0.330,1405000,463925,25,0
2017-4-13,00:00:00,0.325,0.330,0.320,0.325,505000,164275,14,0
2017-4-18,00:00:00,0.325,0.330,0.320,0.325,730000,237575,23,0
2017-4-19,00:00:00,0.320,0.350,0.320,0.340,1675000,568950,35,0
2017-4-20,00:00:00,0.345,0.395,0.340,0.395,20620000,7833200,217,0
2017-4-21,00:00:00,0.400,0.400,0.355,0.365,11200000,4163375,117,0
2017-4-24,00:00:00,0.365,0.365,0.340,0.360,1325000,472275,41,0
2017-4-25,00:00:00,0.350,0.375,0.350,0.370,1035000,375075,21,0
2017-4-26,00:00:00,0.370,0.380,0.345,0.355,8175000,2935775,30,0
2017-4-27,00:00:00,0.350,0.350,0.330,0.350,4105000,1394850,51,0
2017-4-28,00:00:00,0.350,0.355,0.335,0.350,725000,251800,22,0
2017-5-2,00:00:00,0.355,0.355,0.340,0.340,670000,230125,12,0
2017-5-4,00:00:00,0.335,0.335,0.330,0.330,3765000,1258375,12,0
2017-5-5,00:00:00,0.330,0.330,0.325,0.330,310000,102225,13,0
2017-5-8,00:00:00,0.310,0.345,0.310,0.345,255000,84300,8,0
2017-5-9,00:00:00,0.330,0.345,0.330,0.330,445000,149000,23,0
2017-5-10,00:00:00,0.330,0.365,0.330,0.350,2405000,845350,72,0
2017-5-11,00:00:00,0.365,0.365,0.335,0.345,990000,346025,33,0
2017-5-12,00:00:00,0.340,0.360,0.340,0.355,285000,98525,12,0
2017-5-15,00:00:00,0.355,0.360,0.340,0.345,290000,100075,8,0
2017-5-16,00:00:00,0.340,0.350,0.340,0.345,135000,46800,8,0
2017-5-17,00:00:00,0.335,0.340,0.330,0.330,1430000,474200,19,0
2017-5-18,00:00:00,0.325,0.330,0.320,0.320,535000,172650,7,0
2017-5-19,00:00:00,0.340,0.345,0.330,0.330,400000,134525,11,0
2017-5-22,00:00:00,0.340,0.370,0.325,0.325,1430000,477800,28,0
2017-5-23,00:00:00,0.330,0.335,0.325,0.325,565000,186350,8,0
2017-5-24,00:00:00,0.250,0.335,0.250,0.325,805000,254450,19,0
2017-5-25,00:00:00,0.325,0.335,0.320,0.320,1120000,362175,15,0
2017-5-26,00:00:00,0.325,0.325,0.320,0.320,170000,54800,6,0
2017-5-29,00:00:00,0.320,0.325,0.320,0.325,670000,216600,9,0
2017-5-31,00:00:00,0.320,0.320,0.315,0.315,760000,240425,10,0
2017-6-1,00:00:00,0.310,0.345,0.305,0.315,915000,297650,25,0
2017-6-2,00:00:00,0.330,0.330,0.315,0.315,915000,290150,15,0
2017-6-5,00:00:00,0.315,0.315,0.280,0.300,2400000,734050,33,0
2017-6-6,00:00:00,0.300,0.305,0.280,0.305,240000,71650,8,0
2017-6-7,00:00:00,0.305,0.310,0.295,0.310,380000,116550,14,0
2017-6-8,00:00:00,0.310,0.315,0.310,0.310,795000,246825,16,0
2017-6-9,00:00:00,0.300,0.315,0.300,0.305,510000,156000,14,0
2017-6-12,00:00:00,0.310,0.310,0.300,0.300,105000,32000,4,0
2017-6-13,00:00:00,0.290,0.300,0.290,0.300,1595000,467725,35,0
2017-6-14,00:00:00,0.290,0.290,0.275,0.285,3340000,936325,33,0
2017-6-15,00:00:00,0.280,0.295,0.270,0.275,5045000,1400875,46,0
2017-6-16,00:00:00,0.275,0.280,0.270,0.270,760000,206625,12,0
2017-6-19,00:00:00,0.270,0.280,0.270,0.280,440000,120850,6,0
2017-6-20,00:00:00,0.275,0.275,0.270,0.275,710000,195100,12,0
2017-6-21,00:00:00,0.270,0.275,0.250,0.270,1370000,363150,17,0
2017-6-22,00:00:00,0.270,0.295,0.250,0.255,5705000,1470725,61,0
2017-6-23,00:00:00,0.270,0.270,0.240,0.245,4525000,1124680,58,0
2017-6-26,00:00:00,0.250,0.250,0.245,0.250,700000,174085,23,0
2017-6-27,00:00:00,0.250,0.260,0.235,0.240,2190000,529660,38,0
2017-6-28,00:00:00,0.240,0.243,0.230,0.243,780000,182990,24,0
2017-6-29,00:00:00,0.238,0.240,0.238,0.240,80000,19150,2,0
2017-6-30,00:00:00,0.239,0.247,0.230,0.240,1595000,378640,32,0
2017-7-3,00:00:00,0.235,0.236,0.235,0.238,55000,12975,2,0
2017-7-4,00:00:00,0.240,0.240,0.230,0.233,855000,201605,13,0
2017-7-5,00:00:00,0.235,0.235,0.230,0.232,330000,76500,11,0
2017-7-6,00:00:00,0.232,0.250,0.225,0.245,835000,195225,21,0
2017-7-7,00:00:00,0.250,0.285,0.250,0.265,4690000,1274550,59,0
2017-7-10,00:00:00,0.265,0.270,0.250,0.250,385000,99950,12,0
2017-7-11,00:00:00,0.250,0.255,0.240,0.250,690000,172100,15,0
2017-7-12,00:00:00,0.250,0.255,0.241,0.245,290000,71165,17,0
2017-7-13,00:00:00,0.246,0.260,0.246,0.250,130000,32780,5,0
2017-7-14,00:00:00,0.250,0.255,0.250,0.250,430000,108000,7,0
2017-7-17,00:00:00,0.250,0.250,0.250,0.250,65000,16250,2,0
2017-7-18,00:00:00,0.260,0.260,0.260,0.260,480000,124800,5,0
2017-7-19,00:00:00,0.250,0.275,0.250,0.275,610000,165125,9,0
2017-7-20,00:00:00,0.275,0.280,0.265,0.280,340000,93425,5,0
2017-7-21,00:00:00,0.280,0.285,0.275,0.285,910000,253950,12,0
2017-7-24,00:00:00,0.290,0.300,0.290,0.295,1510000,447175,27,0
2017-7-25,00:00:00,0.295,0.300,0.290,0.300,2960000,885975,26,0
2017-7-26,00:00:00,0.245,0.300,0.245,0.300,1825000,532500,29,0
2017-7-27,00:00:00,0.300,0.300,0.290,0.290,400000,118000,8,0
2017-7-28,00:00:00,0.260,0.290,0.260,0.290,305000,87900,9,0
2017-7-31,00:00:00,0.295,0.295,0.295,0.295,195000,57525,3,0
2017-8-1,00:00:00,0.275,0.290,0.275,0.280,175000,48550,5,0
