日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.275,0.300,0.238,0.243,98743000,25476721,479,0
2018-1-11,00:00:00,0.198,0.200,0.124,0.127,180973000,27020465,817,0
2018-1-12,00:00:00,0.141,0.236,0.141,0.234,156643000,28786731,717,0
2018-1-15,00:00:00,0.300,0.315,0.177,0.186,308068000,77448161,695,0
2018-1-16,00:00:00,0.205,0.280,0.181,0.265,88843000,20510170,521,0
2018-1-17,00:00:00,0.243,0.315,0.224,0.300,20849000,5313742,147,0
2018-1-18,00:00:00,0.335,0.360,0.280,0.315,22941000,7275685,171,0
2018-1-19,00:00:00,0.315,0.355,0.315,0.345,9889000,3364640,88,0
2018-1-22,00:00:00,0.360,0.435,0.345,0.425,10609000,4183885,107,0
2018-1-23,00:00:00,0.490,0.550,0.475,0.550,10038000,5135705,70,0
2018-1-24,00:00:00,0.560,0.570,0.510,0.560,4728000,2569250,32,0
2018-1-25,00:00:00,0.510,0.520,0.420,0.420,7658000,3570035,119,0
2018-1-26,00:00:00,0.495,0.540,0.490,0.540,8304000,4322245,68,0
2018-1-29,00:00:00,0.590,0.600,0.510,0.550,6558000,3672450,54,0
2018-1-30,00:00:00,0.485,0.530,0.460,0.465,6866000,3311655,88,0
2018-1-31,00:00:00,0.415,0.510,0.390,0.500,9498000,4291090,102,0
2018-2-1,00:00:00,0.490,0.490,0.445,0.450,5262000,2466245,73,0
2018-2-2,00:00:00,0.375,0.430,0.355,0.370,11557000,4535610,112,0
2018-2-5,00:00:00,0.201,0.310,0.197,0.290,81306000,19649462,750,0
