日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.440,0.450,0.435,0.435,455000,200000,0,0
1998-1-5,00:00:00,0.440,0.460,0.440,0.450,120000,54000,0,0
1998-1-6,00:00:00,0.435,0.435,0.435,0.435,25000,10000,0,0
1998-1-7,00:00:00,0.415,0.435,0.415,0.450,350000,145000,0,0
1998-1-12,00:00:00,0.350,0.350,0.290,0.290,925000,292000,0,0
1998-1-13,00:00:00,0.275,0.290,0.265,0.285,863000,239000,0,0
1998-1-14,00:00:00,0.270,0.290,0.270,0.290,200000,56000,0,0
1998-1-15,00:00:00,0.290,0.290,0.270,0.290,732000,203000,0,0
1998-1-16,00:00:00,0.270,0.300,0.270,0.300,757000,218000,0,0
1998-1-19,00:00:00,0.280,0.320,0.280,0.320,398000,121000,0,0
1998-1-20,00:00:00,0.330,0.330,0.300,0.310,1700000,515000,0,0
1998-1-21,00:00:00,0.280,0.280,0.270,0.270,310000,84000,0,0
1998-1-22,00:00:00,0.270,0.290,0.260,0.290,961000,261000,0,0
1998-1-23,00:00:00,0.270,0.270,0.260,0.270,391000,105000,0,0
1998-1-26,00:00:00,0.265,0.285,0.260,0.285,200000,53000,0,0
1998-1-27,00:00:00,0.275,0.280,0.275,0.280,250000,69000,0,0
1998-2-2,00:00:00,0.280,0.280,0.280,0.290,70000,19000,0,0
1998-2-3,00:00:00,0.330,0.350,0.320,0.330,1111000,336000,0,0
1998-2-4,00:00:00,0.330,0.410,0.330,0.390,1696000,640000,0,0
1998-2-5,00:00:00,0.370,0.420,0.370,0.410,948000,377000,0,0
1998-2-6,00:00:00,0.425,0.450,0.410,0.445,1130000,500000,0,0
1998-2-9,00:00:00,0.465,0.485,0.450,0.465,1930000,894000,0,0
1998-2-10,00:00:00,0.485,0.485,0.440,0.465,1165000,534000,0,0
1998-2-11,00:00:00,0.455,0.500,0.455,0.480,1788000,875000,0,0
1998-2-12,00:00:00,0.440,0.550,0.440,0.490,1688000,834000,0,0
1998-2-13,00:00:00,0.480,0.480,0.445,0.455,910000,413000,0,0
1998-2-16,00:00:00,0.420,0.450,0.420,0.450,339000,145000,0,0
1998-2-17,00:00:00,0.450,0.475,0.450,0.475,1129000,528000,0,0
1998-2-18,00:00:00,0.470,0.520,0.470,0.510,1121000,552000,0,0
1998-2-19,00:00:00,0.510,0.560,0.500,0.540,3448000,1828000,0,0
1998-2-20,00:00:00,0.520,0.560,0.520,0.540,1175000,639000,0,0
1998-2-23,00:00:00,0.510,0.510,0.480,0.480,250000,122000,0,0
1998-2-24,00:00:00,0.470,0.475,0.470,0.475,80000,37000,0,0
1998-2-25,00:00:00,0.470,0.490,0.470,0.485,240000,114000,0,0
1998-2-26,00:00:00,0.500,0.510,0.500,0.500,290000,146000,0,0
1998-2-27,00:00:00,0.500,0.500,0.495,0.495,250000,124000,0,0
1998-3-2,00:00:00,0.500,0.500,0.490,0.490,640600,316000,0,0
1998-3-3,00:00:00,0.480,0.490,0.480,0.490,528000,253000,0,0
1998-3-4,00:00:00,0.485,0.490,0.485,0.490,90000,43000,0,0
1998-3-5,00:00:00,0.475,0.480,0.460,0.460,1260000,595000,0,0
1998-3-6,00:00:00,0.470,0.475,0.460,0.475,665100,315000,0,0
1998-3-9,00:00:00,0.435,0.460,0.435,0.460,448000,199000,0,0
1998-3-10,00:00:00,0.460,0.480,0.460,0.480,132000,60000,0,0
1998-3-11,00:00:00,0.460,0.475,0.455,0.460,486000,224000,0,0
1998-3-12,00:00:00,0.455,0.455,0.435,0.440,190000,84000,0,0
1998-3-13,00:00:00,0.450,0.455,0.435,0.435,282000,125000,0,0
1998-3-16,00:00:00,0.435,0.435,0.435,0.435,110000,47000,0,0
1998-3-17,00:00:00,0.430,0.430,0.430,0.430,200000,85000,0,0
1998-3-18,00:00:00,0.430,0.430,0.425,0.425,210000,89000,0,0
1998-3-20,00:00:00,0.450,0.450,0.430,0.440,323000,142000,0,0
1998-3-23,00:00:00,0.430,0.450,0.430,0.450,250000,111000,0,0
1998-3-24,00:00:00,0.450,0.450,0.450,0.450,30000,13000,0,0
1998-3-25,00:00:00,0.455,0.480,0.455,0.455,950000,436000,0,0
1998-3-26,00:00:00,0.460,0.460,0.440,0.440,330000,148000,0,0
1998-3-27,00:00:00,0.430,0.435,0.430,0.435,55000,23000,0,0
1998-3-30,00:00:00,0.420,0.440,0.420,0.440,160000,68000,0,0
1998-4-1,00:00:00,0.400,0.410,0.370,0.410,299000,118000,0,0
1998-4-2,00:00:00,0.375,0.395,0.360,0.395,290000,108000,0,0
1998-4-3,00:00:00,0.370,0.370,0.370,0.370,231000,85000,0,0
1998-4-7,00:00:00,0.370,0.370,0.370,0.370,110000,40000,0,0
1998-4-8,00:00:00,0.370,0.400,0.370,0.400,140000,52000,0,0
1998-4-15,00:00:00,0.380,0.380,0.380,0.380,40000,15000,0,0
1998-4-16,00:00:00,0.365,0.365,0.365,0.365,50000,18000,0,0
1998-4-20,00:00:00,0.365,0.365,0.365,0.370,100000,36000,0,0
1998-4-21,00:00:00,0.365,0.365,0.365,0.365,70000,25000,0,0
1998-4-23,00:00:00,0.365,0.365,0.365,0.365,110000,40000,0,0
1998-4-24,00:00:00,0.360,0.370,0.355,0.360,208000,75000,0,0
1998-4-27,00:00:00,0.350,0.350,0.350,0.350,100000,35000,0,0
1998-4-28,00:00:00,0.330,0.360,0.330,0.360,80000,27000,0,0
1998-4-29,00:00:00,0.350,0.370,0.350,0.370,120000,42000,0,0
1998-4-30,00:00:00,0.350,0.350,0.340,0.350,596000,204000,0,0
1998-5-5,00:00:00,0.340,0.340,0.330,0.340,680000,229000,0,0
1998-5-6,00:00:00,0.320,0.330,0.320,0.330,520000,169000,0,0
1998-5-7,00:00:00,0.315,0.315,0.315,0.315,30000,9000,0,0
1998-5-8,00:00:00,0.320,0.335,0.320,0.335,120000,38000,0,0
1998-5-11,00:00:00,0.315,0.315,0.315,0.315,5000,1000,0,0
1998-5-12,00:00:00,0.295,0.320,0.295,0.320,98000,30000,0,0
1998-5-14,00:00:00,0.310,0.310,0.305,0.305,90000,27000,0,0
1998-5-15,00:00:00,0.295,0.305,0.295,0.305,200000,59000,0,0
1998-5-18,00:00:00,0.305,0.305,0.305,0.305,180000,54000,0,0
1998-5-19,00:00:00,0.295,0.305,0.295,0.305,220000,66000,0,0
1998-5-21,00:00:00,0.320,0.320,0.310,0.310,51000,15000,0,0
1998-5-22,00:00:00,0.300,0.310,0.300,0.300,130000,39000,0,0
1998-5-25,00:00:00,0.290,0.305,0.290,0.305,209500,61000,0,0
1998-5-26,00:00:00,0.300,0.300,0.295,0.295,40000,11000,0,0
1998-5-27,00:00:00,0.290,0.290,0.280,0.285,225000,64000,0,0
1998-5-28,00:00:00,0.285,0.305,0.275,0.275,102000,28000,0,0
1998-5-29,00:00:00,0.300,0.300,0.300,0.300,20000,5000,0,0
1998-6-2,00:00:00,0.280,0.280,0.280,0.280,60000,16000,0,0
1998-6-3,00:00:00,0.285,0.300,0.280,0.300,250000,73000,0,0
1998-6-4,00:00:00,0.285,0.285,0.285,0.285,100000,28000,0,0
1998-6-5,00:00:00,0.290,0.300,0.290,0.295,312000,91000,0,0
1998-6-9,00:00:00,0.275,0.275,0.275,0.275,70000,19000,0,0
1998-6-10,00:00:00,0.255,0.255,0.240,0.240,150000,36000,0,0
1998-6-11,00:00:00,0.230,0.240,0.230,0.240,70000,16000,0,0
1998-6-12,00:00:00,0.250,0.250,0.250,0.250,70000,17000,0,0
1998-6-15,00:00:00,0.230,0.240,0.230,0.241,150000,35000,0,0
1998-6-17,00:00:00,0.231,0.248,0.228,0.260,95000,22000,0,0
1998-6-18,00:00:00,0.260,0.270,0.260,0.290,100000,26000,0,0
1998-6-19,00:00:00,0.250,0.290,0.250,0.290,155000,39000,0,0
1998-6-24,00:00:00,0.300,0.300,0.275,0.275,130000,38000,0,0
1998-6-25,00:00:00,0.290,0.300,0.285,0.300,500000,146000,0,0
1998-7-2,00:00:00,0.270,0.285,0.270,0.280,628000,175000,0,0
1998-7-3,00:00:00,0.290,0.295,0.290,0.290,150000,43000,0,0
1998-7-6,00:00:00,0.290,0.290,0.290,0.290,100000,28000,0,0
1998-7-7,00:00:00,0.280,0.280,0.280,0.280,100000,27000,0,0
1998-7-8,00:00:00,0.275,0.275,0.275,0.275,30000,8000,0,0
1998-7-10,00:00:00,0.275,0.275,0.275,0.275,170000,42000,0,0
1998-7-13,00:00:00,0.275,0.275,0.275,0.275,30000,8000,0,0
1998-7-14,00:00:00,0.275,0.275,0.270,0.275,348000,95000,0,0
1998-7-15,00:00:00,0.280,0.300,0.280,0.300,307000,88000,0,0
1998-7-16,00:00:00,0.295,0.315,0.295,0.310,320000,98000,0,0
1998-7-17,00:00:00,0.295,0.295,0.290,0.295,175000,51000,0,0
1998-7-20,00:00:00,0.295,0.300,0.295,0.300,200000,59000,0,0
1998-7-21,00:00:00,0.310,0.315,0.300,0.310,955000,295000,0,0
1998-7-22,00:00:00,0.290,0.290,0.280,0.285,40000,11000,0,0
1998-7-23,00:00:00,0.280,0.300,0.280,0.300,101000,29000,0,0
1998-7-24,00:00:00,0.295,0.315,0.295,0.315,720000,218000,0,0
1998-7-27,00:00:00,0.305,0.305,0.290,0.290,199000,59000,0,0
1998-7-29,00:00:00,0.270,0.290,0.270,0.290,160000,44000,0,0
1998-7-30,00:00:00,0.280,0.280,0.280,0.280,135000,37000,0,0
1998-7-31,00:00:00,0.265,0.265,0.265,0.265,100000,26000,0,0
1998-8-4,00:00:00,0.250,0.250,0.250,0.250,100000,24000,0,0
1998-8-7,00:00:00,0.240,0.250,0.240,0.250,110000,26000,0,0
1998-8-19,00:00:00,0.250,0.260,0.248,0.248,350000,87000,0,0
1998-8-20,00:00:00,0.244,0.244,0.241,0.241,460000,111000,0,0
1998-8-25,00:00:00,0.237,0.255,0.237,0.255,110000,26000,0,0
1998-9-4,00:00:00,0.246,0.246,0.246,0.246,20000,4000,0,0
1998-9-7,00:00:00,0.236,0.250,0.236,0.250,115000,28000,0,0
1998-9-9,00:00:00,0.246,0.250,0.246,0.250,150000,37000,0,0
1998-9-10,00:00:00,0.245,0.247,0.245,0.247,230000,56000,0,0
1998-9-11,00:00:00,0.250,0.250,0.240,0.240,100000,24000,0,0
1998-9-14,00:00:00,0.240,0.240,0.240,0.242,20000,4000,0,0
