日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-19,00:00:00,1.000,1.990,0.770,1.200,104535000,128069550,5256,0
2018-1-22,00:00:00,1.500,3.240,1.300,3.090,60134000,108573640,3367,0
2018-1-23,00:00:00,4.200,4.800,1.550,1.910,85597500,207291225,5663,0
2018-1-24,00:00:00,1.970,2.020,1.050,1.080,67762500,92783600,2847,0
2018-1-25,00:00:00,1.150,1.250,0.800,0.880,72925000,67113250,1940,0
2018-1-26,00:00:00,0.850,1.200,0.840,1.050,86060000,90479350,3093,0
2018-1-29,00:00:00,1.060,1.060,0.890,0.940,19030000,18229050,615,0
2018-1-30,00:00:00,0.940,0.940,0.860,0.900,6740000,5999000,276,0
2018-1-31,00:00:00,0.880,0.880,0.830,0.850,5555000,4702050,203,0
2018-2-1,00:00:00,0.880,1.000,0.870,0.920,11785000,10992950,441,0
2018-2-2,00:00:00,0.930,0.930,0.790,0.820,7745000,6566000,206,0
2018-2-5,00:00:00,0.780,0.780,0.710,0.760,6220000,4632900,233,0
2018-2-6,00:00:00,0.710,0.710,0.620,0.630,9165000,6082550,281,0
2018-2-7,00:00:00,0.680,0.750,0.650,0.660,8255000,5764200,324,0
2018-2-8,00:00:00,0.650,0.670,0.630,0.640,1265000,813950,64,0
2018-2-9,00:00:00,0.590,0.620,0.530,0.580,4330000,2420400,151,0
2018-2-12,00:00:00,0.600,0.600,0.530,0.540,2540000,1421500,90,0
2018-2-13,00:00:00,0.560,0.680,0.560,0.610,7740000,4766600,0,0
2018-2-14,00:00:00,0.640,0.640,0.590,0.590,1220000,746900,53,0
2018-2-15,00:00:00,0.620,0.620,0.590,0.610,640000,383550,29,0
2018-2-20,00:00:00,0.600,0.610,0.560,0.570,3480000,2017400,71,0
2018-2-21,00:00:00,0.560,0.640,0.560,0.610,6345000,3888550,152,0
2018-2-22,00:00:00,0.630,0.740,0.610,0.670,19015000,13133300,490,0
2018-2-23,00:00:00,0.670,0.740,0.660,0.690,5705000,4036000,158,0
2018-2-26,00:00:00,0.710,0.730,0.660,0.660,2485000,1688950,82,0
2018-2-27,00:00:00,0.670,0.690,0.610,0.660,2060000,1341050,75,0
2018-2-28,00:00:00,0.630,0.650,0.620,0.630,2410000,1517400,68,0
2018-3-1,00:00:00,0.630,0.650,0.600,0.630,1435000,892600,45,0
2018-3-2,00:00:00,0.610,0.620,0.600,0.610,570000,348650,33,0
2018-3-5,00:00:00,0.610,0.610,0.580,0.580,1090000,647550,43,0
2018-3-6,00:00:00,0.600,0.610,0.590,0.600,505000,301750,25,0
2018-3-7,00:00:00,0.600,0.600,0.570,0.580,960000,560650,35,0
2018-3-8,00:00:00,0.580,0.620,0.570,0.590,660000,395250,37,0
2018-3-9,00:00:00,0.590,0.590,0.570,0.580,440000,255450,22,0
2018-3-12,00:00:00,0.580,0.590,0.570,0.580,565000,330450,20,0
2018-3-13,00:00:00,0.570,0.610,0.550,0.570,2090000,1203400,51,0
2018-3-14,00:00:00,0.560,0.590,0.550,0.560,1575000,897950,50,0
2018-3-15,00:00:00,0.570,0.580,0.550,0.570,1665000,930250,51,0
2018-3-16,00:00:00,0.570,0.570,0.550,0.550,680000,378450,35,0
2018-3-19,00:00:00,0.550,0.550,0.530,0.530,2000000,1068800,48,0
2018-3-20,00:00:00,0.510,0.530,0.490,0.510,2435000,1221275,68,0
2018-3-21,00:00:00,0.520,0.520,0.490,0.495,990000,494500,43,0
2018-3-22,00:00:00,0.490,0.490,0.445,0.455,1790000,836375,70,0
2018-3-23,00:00:00,0.440,0.440,0.400,0.415,1460000,610425,60,0
2018-3-26,00:00:00,0.415,0.415,0.390,0.410,890000,356575,38,0
2018-3-27,00:00:00,0.415,0.415,0.390,0.410,620000,249050,31,0
2018-3-28,00:00:00,0.410,0.440,0.410,0.410,1150000,484050,34,0
2018-3-29,00:00:00,0.410,0.410,0.390,0.410,375000,150425,16,0
2018-4-3,00:00:00,0.390,0.410,0.380,0.410,635000,252950,26,0
2018-4-4,00:00:00,0.410,0.410,0.390,0.395,75000,29600,6,0
2018-4-6,00:00:00,0.390,0.420,0.365,0.405,1335000,515025,44,0
2018-4-9,00:00:00,0.405,0.415,0.390,0.395,720000,293125,27,0
2018-4-10,00:00:00,0.415,0.415,0.400,0.410,220000,89650,10,0
2018-4-11,00:00:00,0.400,0.410,0.385,0.395,325000,128725,14,0
2018-4-12,00:00:00,0.395,0.410,0.385,0.395,905000,361450,26,0
2018-4-13,00:00:00,0.400,0.400,0.395,0.395,135000,53425,5,0
2018-4-16,00:00:00,0.390,0.400,0.390,0.400,395000,156575,12,0
2018-4-17,00:00:00,0.400,0.410,0.390,0.400,1735000,701175,46,0
2018-4-18,00:00:00,0.395,0.420,0.395,0.415,1420000,578325,32,0
2018-4-19,00:00:00,0.400,0.405,0.400,0.405,250000,100250,9,0
2018-4-20,00:00:00,0.400,0.400,0.395,0.395,190000,75700,9,0
2018-4-23,00:00:00,0.395,0.405,0.395,0.400,365000,145725,11,0
2018-4-24,00:00:00,0.400,0.405,0.400,0.405,645000,259125,12,0
2018-4-25,00:00:00,0.400,0.400,0.395,0.400,235000,93925,11,0
