日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-28,00:00:00,2.150,2.210,2.040,2.060,9222000,19241180,729,0
2017-3-29,00:00:00,2.040,2.090,1.740,2.060,4348000,8417460,406,0
2017-3-30,00:00:00,2.000,2.060,1.870,1.950,852000,1645700,106,0
2017-3-31,00:00:00,1.950,1.950,1.840,1.870,426000,800680,62,0
2017-4-3,00:00:00,1.850,1.860,1.810,1.840,256000,469520,42,0
2017-4-5,00:00:00,1.850,1.950,1.810,1.870,426000,796020,62,0
2017-4-6,00:00:00,1.850,1.850,1.780,1.820,690000,1248160,50,0
2017-4-7,00:00:00,1.750,1.800,1.750,1.780,424000,752500,48,0
2017-4-10,00:00:00,1.780,1.800,1.750,1.750,84000,149400,17,0
2017-4-11,00:00:00,1.740,1.860,1.700,1.850,412000,736720,44,0
2017-4-12,00:00:00,1.840,1.950,1.840,1.920,528000,1010560,33,0
2017-4-13,00:00:00,1.910,2.050,1.910,1.970,658000,1311260,61,0
2017-4-18,00:00:00,1.960,2.070,1.900,2.050,382000,774300,40,0
2017-4-19,00:00:00,2.050,2.060,1.900,2.050,312000,629060,34,0
2017-4-20,00:00:00,1.950,2.050,1.950,2.020,252000,507620,22,0
2017-4-21,00:00:00,2.020,2.020,1.950,1.950,118000,230780,9,0
2017-4-24,00:00:00,1.950,1.960,1.900,1.950,24000,46620,7,0
2017-4-25,00:00:00,1.930,1.950,1.900,1.910,28000,53660,7,0
2017-4-26,00:00:00,1.930,2.030,1.900,1.930,292000,572400,20,0
2017-4-27,00:00:00,1.910,1.950,1.880,1.900,90000,171800,8,0
2017-4-28,00:00:00,1.880,2.000,1.880,1.980,282000,557540,14,0
2017-5-2,00:00:00,1.980,1.980,1.910,1.920,14000,27580,2,0
2017-5-4,00:00:00,1.910,2.010,1.910,1.950,154000,306240,20,0
2017-5-5,00:00:00,1.950,1.950,1.950,1.950,32000,62400,2,0
2017-5-8,00:00:00,1.930,2.050,1.910,2.020,184000,365620,19,0
2017-5-9,00:00:00,1.990,2.020,1.920,2.000,121837,241517,19,0
2017-5-10,00:00:00,1.960,2.020,1.930,2.000,78000,154040,15,0
2017-5-11,00:00:00,1.990,2.050,1.970,1.970,252000,513520,29,0
2017-5-12,00:00:00,2.000,2.000,1.920,1.990,160000,318980,7,0
2017-5-15,00:00:00,1.990,2.050,1.980,2.000,102000,204660,12,0
2017-5-16,00:00:00,2.000,2.050,1.990,2.030,214000,431580,15,0
2017-5-17,00:00:00,2.040,2.160,2.040,2.070,812000,1707320,102,0
2017-5-18,00:00:00,2.060,2.080,2.060,2.060,286000,592320,21,0
2017-5-19,00:00:00,2.030,2.080,2.000,2.060,188000,384780,18,0
2017-5-22,00:00:00,2.060,2.080,2.050,2.050,160000,330820,13,0
2017-5-23,00:00:00,2.040,2.050,2.040,2.050,70000,143160,7,0
2017-5-24,00:00:00,2.010,2.060,2.010,2.060,168000,343960,11,0
2017-5-25,00:00:00,2.060,2.080,2.060,2.080,682000,1418260,8,0
2017-5-26,00:00:00,2.090,2.090,2.070,2.080,530000,1102600,7,0
2017-5-29,00:00:00,2.080,2.080,2.050,2.050,484000,997640,13,0
2017-5-31,00:00:00,2.050,2.090,2.050,2.080,762000,1577400,13,0
2017-6-1,00:00:00,2.050,2.070,2.050,2.050,326000,674300,5,0
2017-6-2,00:00:00,2.050,2.050,2.040,2.040,20000,40960,4,0
2017-6-5,00:00:00,2.040,2.060,1.970,2.050,172000,349500,14,0
2017-6-6,00:00:00,2.050,2.070,2.040,2.040,286000,591420,10,0
2017-6-7,00:00:00,2.070,2.070,1.980,1.980,352000,726260,8,0
2017-6-8,00:00:00,1.970,2.050,1.970,2.030,300000,611300,14,0
2017-6-9,00:00:00,2.010,2.010,1.990,1.990,68000,135960,5,0
2017-6-12,00:00:00,1.990,1.990,1.910,1.910,38000,74620,7,0
2017-6-13,00:00:00,2.020,2.030,2.020,2.020,28000,56780,2,0
2017-6-14,00:00:00,1.960,2.020,1.950,2.020,60000,119540,7,0
2017-6-15,00:00:00,2.010,2.010,1.960,1.960,148000,293500,7,0
2017-6-16,00:00:00,1.970,1.970,1.970,1.970,10000,19700,1,0
2017-6-19,00:00:00,1.980,1.980,1.910,1.920,38000,72980,5,0
