日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-18,00:00:00,0.023,0.025,0.022,0.021,370000,9050,4,0
2017-5-19,00:00:00,0.022,0.027,0.022,0.024,3540000,85450,11,0
2017-5-22,00:00:00,0.030,0.041,0.030,0.041,35275000,1291185,59,0
2017-5-23,00:00:00,0.044,0.053,0.040,0.041,36190000,1670855,105,0
2017-5-24,00:00:00,0.041,0.043,0.038,0.041,9495000,390170,33,0
2017-5-25,00:00:00,0.047,0.059,0.047,0.057,39005000,2006350,97,0
2017-5-26,00:00:00,0.057,0.060,0.050,0.052,9425000,514480,18,0
2017-5-29,00:00:00,0.053,0.057,0.052,0.053,7280000,386405,11,0
2017-5-31,00:00:00,0.053,0.068,0.045,0.045,15970000,985920,26,0
2017-6-1,00:00:00,0.050,0.053,0.049,0.053,4860000,242250,8,0
2017-6-2,00:00:00,0.058,0.058,0.048,0.054,2950000,153250,11,0
2017-6-5,00:00:00,0.050,0.050,0.046,0.047,2620000,125390,9,0
2017-6-6,00:00:00,0.047,0.057,0.047,0.055,11835000,618080,15,0
2017-6-7,00:00:00,0.060,0.062,0.058,0.060,1200000,72140,8,0
2017-6-8,00:00:00,0.065,0.070,0.065,0.070,1270000,85800,5,0
2017-6-9,00:00:00,0.069,0.069,0.065,0.069,1640000,113000,3,0
2017-6-12,00:00:00,0.070,0.074,0.060,0.067,12715000,916590,9,0
2017-6-13,00:00:00,0.069,0.070,0.069,0.069,750000,52000,2,0
2017-6-14,00:00:00,0.058,0.058,0.054,0.059,6400000,358350,5,0
2017-6-15,00:00:00,0.050,0.050,0.050,0.050,1600000,80000,3,0
2017-6-16,00:00:00,0.058,0.060,0.053,0.053,6000000,332900,8,0
2017-6-19,00:00:00,0.063,0.067,0.063,0.068,5120000,333920,6,0
2017-6-20,00:00:00,0.069,0.069,0.068,0.069,6005000,412345,6,0
2017-6-21,00:00:00,0.070,0.073,0.070,0.072,2000000,144500,3,0
2017-6-22,00:00:00,0.079,0.079,0.073,0.074,1155000,90465,3,0
2017-6-26,00:00:00,0.080,0.080,0.080,0.080,900000,72000,1,0
