日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-22,00:00:00,0.355,0.355,0.335,0.355,10000,3450,2,0
2017-9-27,00:00:00,0.350,0.350,0.350,0.350,15000,5250,1,0
2017-9-29,00:00:00,0.330,0.330,0.330,0.330,15000,4950,1,0
2017-10-3,00:00:00,0.330,0.355,0.330,0.350,220000,77600,2,0
2017-10-4,00:00:00,0.335,0.335,0.335,0.335,20000,6700,1,0
2017-10-6,00:00:00,0.385,0.410,0.380,0.405,500000,194250,5,0
2017-10-9,00:00:00,0.420,0.420,0.410,0.400,220000,91700,3,0
2017-10-10,00:00:00,0.430,0.430,0.430,0.410,50000,21500,1,0
2017-10-11,00:00:00,0.415,0.420,0.405,0.400,170000,70850,3,0
2017-10-13,00:00:00,0.420,0.420,0.420,0.415,1000000,420000,4,0
2017-10-16,00:00:00,0.465,0.465,0.465,0.465,5000,2325,1,0
2017-10-19,00:00:00,0.470,0.470,0.465,0.405,145000,68000,2,0
2017-10-25,00:00:00,0.470,0.520,0.470,0.530,1445000,725250,11,0
2017-10-30,00:00:00,0.480,0.480,0.480,0.480,20000,9600,2,0
2017-11-1,00:00:00,0.465,0.465,0.465,0.465,110000,51150,1,0
2017-11-2,00:00:00,0.465,0.465,0.465,0.450,210000,97650,2,0
2017-11-3,00:00:00,0.480,0.485,0.465,0.465,740000,354600,4,0
2017-11-6,00:00:00,0.430,0.450,0.430,0.440,350000,153750,4,0
2017-11-7,00:00:00,0.470,0.470,0.450,0.450,300000,137000,3,0
2017-11-8,00:00:00,0.455,0.460,0.450,0.450,675000,304350,7,0
2017-11-10,00:00:00,0.435,0.435,0.405,0.415,400000,166700,5,0
2017-11-13,00:00:00,0.435,0.435,0.420,0.375,105000,44175,2,0
2017-11-15,00:00:00,0.380,0.380,0.360,0.360,500000,183700,18,0
2017-11-16,00:00:00,0.370,0.370,0.370,0.370,100000,37000,1,0
2017-11-17,00:00:00,0.345,0.345,0.345,0.330,200000,69000,1,0
2017-11-20,00:00:00,0.335,0.335,0.320,0.330,210000,69350,3,0
2017-11-21,00:00:00,0.345,0.390,0.345,0.385,875000,332100,14,0
2017-11-22,00:00:00,0.405,0.405,0.375,0.375,815000,313275,11,0
2017-11-23,00:00:00,0.370,0.370,0.330,0.330,590000,213050,9,0
2017-11-28,00:00:00,0.305,0.305,0.305,0.305,5000,1525,1,0
2017-11-29,00:00:00,0.315,0.315,0.300,0.305,300000,91500,3,0
2017-11-30,00:00:00,0.290,0.290,0.275,0.270,200000,56000,4,0
2017-12-1,00:00:00,0.280,0.285,0.270,0.270,515000,142200,0,0
2017-12-4,00:00:00,0.275,0.285,0.275,0.285,205000,57425,5,0
2017-12-6,00:00:00,0.247,0.247,0.225,0.225,1620000,382360,12,0
2017-12-7,00:00:00,0.245,0.255,0.237,0.242,2310000,568085,19,0
2017-12-8,00:00:00,0.275,0.280,0.275,0.280,100000,27750,2,0
2017-12-11,00:00:00,0.275,0.275,0.275,0.280,100000,27500,2,0
2017-12-12,00:00:00,0.275,0.275,0.275,0.265,100000,27500,2,0
2017-12-13,00:00:00,0.270,0.270,0.265,0.270,455000,121650,9,0
2017-12-15,00:00:00,0.247,0.249,0.242,0.242,1725000,422070,17,0
2017-12-18,00:00:00,0.237,0.237,0.229,0.234,655000,152415,9,0
2017-12-19,00:00:00,0.248,0.260,0.248,0.255,1745000,439195,25,0
2017-12-20,00:00:00,0.246,0.249,0.236,0.237,1170000,285210,13,0
2017-12-21,00:00:00,0.275,0.320,0.275,0.315,5075000,1519500,76,0
2017-12-22,00:00:00,0.305,0.305,0.290,0.290,630000,185850,8,0
2017-12-27,00:00:00,0.290,0.295,0.290,0.290,300000,87500,5,0
2017-12-28,00:00:00,0.290,0.300,0.290,0.300,245000,72050,4,0
2017-12-29,00:00:00,0.300,0.300,0.300,0.300,110000,33000,2,0
2018-1-2,00:00:00,0.310,0.340,0.305,0.345,440000,140575,12,0
2018-1-3,00:00:00,0.375,0.375,0.355,0.355,195000,70325,4,0
2018-1-4,00:00:00,0.385,0.385,0.380,0.375,160000,61500,3,0
2018-1-5,00:00:00,0.390,0.390,0.360,0.360,370000,139000,8,0
2018-1-8,00:00:00,0.360,0.380,0.360,0.395,140000,51800,2,0
2018-1-9,00:00:00,0.390,0.390,0.370,0.375,170000,63850,7,0
2018-1-10,00:00:00,0.390,0.390,0.390,0.375,140000,54600,2,0
2018-1-11,00:00:00,0.370,0.370,0.340,0.350,420000,150125,12,0
2018-1-15,00:00:00,0.375,0.375,0.335,0.335,40000,14450,5,0
2018-1-16,00:00:00,0.345,0.360,0.345,0.355,580000,205375,10,0
2018-1-17,00:00:00,0.370,0.370,0.350,0.350,270000,97050,6,0
2018-1-18,00:00:00,0.365,0.370,0.360,0.360,1050000,381000,21,0
2018-1-19,00:00:00,0.365,0.365,0.355,0.360,790000,285750,6,0
2018-1-22,00:00:00,0.405,0.465,0.405,0.430,4220000,1825000,45,0
2018-1-23,00:00:00,0.465,0.465,0.425,0.430,1225000,537400,11,0
2018-1-24,00:00:00,0.410,0.430,0.400,0.430,645000,268375,12,0
2018-1-25,00:00:00,0.410,0.410,0.385,0.390,460000,182425,7,0
2018-1-26,00:00:00,0.390,0.410,0.390,0.405,300000,121575,6,0
2018-1-29,00:00:00,0.400,0.410,0.380,0.365,400000,162700,4,0
2018-1-30,00:00:00,0.385,0.385,0.365,0.365,430000,162950,3,0
2018-1-31,00:00:00,0.360,0.360,0.360,0.355,20000,7200,1,0
2018-2-1,00:00:00,0.370,0.370,0.355,0.355,160000,59050,2,0
2018-2-2,00:00:00,0.355,0.360,0.355,0.365,440000,156925,3,0
2018-2-5,00:00:00,0.330,0.330,0.325,0.330,385000,126750,4,0
2018-2-6,00:00:00,0.275,0.275,0.231,0.231,1410000,344605,14,0
2018-2-7,00:00:00,0.265,0.265,0.234,0.222,1190000,289150,11,0
2018-2-8,00:00:00,0.222,0.222,0.212,0.220,585000,125920,5,0
2018-2-9,00:00:00,0.178,0.178,0.160,0.164,1190000,196350,8,0
2018-2-12,00:00:00,0.190,0.198,0.190,0.197,650000,126800,3,0
2018-2-13,00:00:00,0.215,0.215,0.215,0.210,615000,132225,0,0
2018-2-14,00:00:00,0.216,0.218,0.210,0.216,410000,88140,3,0
