日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.355,0.360,0.345,0.350,3600000,1265800,28,0
2018-1-11,00:00:00,0.355,0.380,0.350,0.380,8520000,3106100,87,0
2018-1-12,00:00:00,0.370,0.375,0.370,0.370,2820000,1050800,31,0
2018-1-15,00:00:00,0.370,0.370,0.320,0.325,7400000,2483300,62,0
2018-1-16,00:00:00,0.335,0.350,0.335,0.335,2280000,784800,25,0
2018-1-17,00:00:00,0.310,0.310,0.295,0.305,6380000,1948000,42,0
2018-1-18,00:00:00,0.305,0.305,0.290,0.295,6180000,1841100,44,0
2018-1-19,00:00:00,0.300,0.300,0.300,0.305,60000,18000,1,0
2018-1-22,00:00:00,0.340,0.340,0.340,0.330,80000,27200,2,0
2018-1-23,00:00:00,0.325,0.325,0.310,0.320,11560000,3696100,66,0
2018-1-24,00:00:00,0.300,0.310,0.295,0.300,9160000,2790400,67,0
2018-1-25,00:00:00,0.275,0.285,0.275,0.280,2060000,585800,21,0
2018-1-26,00:00:00,0.270,0.270,0.255,0.255,11200000,2945000,77,0
2018-1-29,00:00:00,0.265,0.265,0.230,0.234,23720000,5953260,128,0
2018-1-30,00:00:00,0.238,0.255,0.235,0.240,33040000,7994500,124,0
2018-1-31,00:00:00,0.238,0.255,0.238,0.255,4660000,1157400,23,0
2018-2-1,00:00:00,0.249,0.255,0.234,0.236,4480000,1080700,29,0
2018-2-2,00:00:00,0.241,0.260,0.235,0.238,13000000,3191940,67,0
2018-2-5,00:00:00,0.204,0.221,0.204,0.213,18980000,4046980,68,0
2018-2-6,00:00:00,0.177,0.182,0.150,0.173,2780000,465420,39,0
2018-2-7,00:00:00,0.205,0.205,0.163,0.163,2740000,493660,21,0
2018-2-8,00:00:00,0.169,0.182,0.167,0.176,1020000,176680,16,0
2018-2-9,00:00:00,0.141,0.158,0.136,0.158,1100000,157040,10,0
2018-2-12,00:00:00,0.200,0.206,0.196,0.196,460000,93200,7,0
2018-2-13,00:00:00,0.216,0.220,0.199,0.203,2560000,540960,0,0
2018-2-14,00:00:00,0.205,0.213,0.199,0.213,2120000,436000,15,0
2018-2-15,00:00:00,0.210,0.222,0.210,0.217,4340000,944960,17,0
2018-2-20,00:00:00,0.217,0.229,0.207,0.223,10600000,2344040,56,0
2018-2-21,00:00:00,0.226,0.240,0.223,0.236,6400000,1465980,27,0
2018-2-22,00:00:00,0.219,0.228,0.209,0.221,8220000,1818660,49,0
2018-2-23,00:00:00,0.217,0.217,0.201,0.207,3500000,722840,20,0
2018-2-26,00:00:00,0.215,0.233,0.215,0.231,9100000,2072560,44,0
2018-2-27,00:00:00,0.241,0.246,0.203,0.208,6760000,1432000,54,0
2018-2-28,00:00:00,0.195,0.224,0.195,0.221,4660000,979080,41,0
2018-3-1,00:00:00,0.225,0.232,0.223,0.224,3280000,741680,28,0
2018-3-2,00:00:00,0.220,0.224,0.217,0.217,300000,66180,7,0
2018-3-5,00:00:00,0.212,0.215,0.191,0.191,5980000,1200680,38,0
2018-3-6,00:00:00,0.195,0.209,0.194,0.204,2540000,504860,21,0
2018-3-7,00:00:00,0.220,0.220,0.210,0.210,720000,153600,10,0
2018-3-8,00:00:00,0.220,0.270,0.220,0.255,13160000,3357880,88,0
2018-3-9,00:00:00,0.248,0.285,0.248,0.275,18960000,5241900,145,0
2018-3-12,00:00:00,0.305,0.320,0.290,0.290,15060000,4624700,132,0
2018-3-13,00:00:00,0.295,0.295,0.265,0.275,16220000,4511100,114,0
2018-3-14,00:00:00,0.265,0.270,0.250,0.260,21060000,5476200,142,0
2018-3-15,00:00:00,0.270,0.290,0.270,0.285,19180000,5300200,155,0
2018-3-16,00:00:00,0.285,0.295,0.270,0.280,11340000,3173000,100,0
2018-3-19,00:00:00,0.285,0.315,0.265,0.280,6720000,1972200,59,0
2018-3-20,00:00:00,0.310,0.440,0.310,0.410,9700000,3708000,99,0
2018-3-21,00:00:00,0.395,0.400,0.350,0.365,3440000,1308400,34,0
2018-3-22,00:00:00,0.400,0.410,0.350,0.365,720000,269000,18,0
2018-3-23,00:00:00,0.315,0.340,0.300,0.335,3040000,957300,19,0
2018-3-26,00:00:00,0.355,0.385,0.345,0.375,1440000,528300,34,0
2018-3-27,00:00:00,0.365,0.400,0.355,0.395,740000,279100,16,0
2018-3-28,00:00:00,0.385,0.385,0.315,0.315,940000,322900,14,0
2018-3-29,00:00:00,0.310,0.345,0.310,0.330,1380000,448200,19,0
2018-4-3,00:00:00,0.355,0.360,0.345,0.360,500000,178500,6,0
2018-4-4,00:00:00,0.390,0.470,0.390,0.395,2940000,1244200,35,0
2018-4-6,00:00:00,0.380,0.435,0.375,0.380,400000,160100,11,0
2018-4-9,00:00:00,0.395,0.440,0.395,0.415,340000,140400,11,0
2018-4-10,00:00:00,0.420,0.440,0.370,0.385,2180000,858600,17,0
2018-4-11,00:00:00,0.370,0.375,0.355,0.360,380000,140400,7,0
2018-4-12,00:00:00,0.390,0.400,0.370,0.375,720000,271600,10,0
2018-4-13,00:00:00,0.390,0.390,0.300,0.305,860000,263200,14,0
2018-4-16,00:00:00,0.325,0.330,0.305,0.310,420000,133700,9,0
2018-4-17,00:00:00,0.310,0.310,0.265,0.275,900000,269100,9,0
2018-4-18,00:00:00,0.290,0.290,0.255,0.285,580000,156700,13,0
2018-4-19,00:00:00,0.295,0.320,0.295,0.295,240000,73200,7,0
2018-4-20,00:00:00,0.315,0.335,0.270,0.275,940000,279200,23,0
2018-4-23,00:00:00,0.248,0.260,0.248,0.255,760000,191420,6,0
2018-4-24,00:00:00,0.275,0.300,0.275,0.285,4100000,1174000,41,0
2018-4-25,00:00:00,0.260,0.320,0.260,0.315,520000,146900,9,0
