日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-10,00:00:00,0.390,0.390,0.385,0.385,30000,11600,3,0
2018-4-11,00:00:00,0.390,0.390,0.390,0.385,10000,3900,1,0
2018-4-16,00:00:00,0.295,0.295,0.250,0.250,341160000,88504800,104,0
2018-4-17,00:00:00,0.265,0.265,0.210,0.211,512190000,130831680,274,0
2018-4-18,00:00:00,0.246,0.246,0.200,0.216,24440000,5371410,300,0
2018-4-19,00:00:00,0.223,0.242,0.222,0.229,11410000,2645550,101,0
2018-4-20,00:00:00,0.223,0.234,0.196,0.198,782950000,160975260,303,0
2018-4-23,00:00:00,0.191,0.191,0.169,0.171,3996160000,701410896,456,0
2018-4-24,00:00:00,0.179,0.186,0.168,0.173,4152220000,731972384,498,0
2018-4-25,00:00:00,0.152,0.155,0.129,0.133,3794050000,550345264,549,0
