日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-8,00:00:00,0.026,0.026,0.025,0.025,20000,510,2,0
2018-1-5,00:00:00,0.164,0.185,0.150,0.161,56000000,9115530,160,0
2018-1-8,00:00:00,0.172,0.250,0.160,0.249,127420000,25949970,518,0
2018-1-9,00:00:00,0.249,0.320,0.241,0.305,50450000,13942980,421,0
2018-1-10,00:00:00,0.300,0.370,0.300,0.320,12660000,4432200,123,0
2018-1-11,00:00:00,0.290,0.335,0.275,0.335,4360000,1333350,44,0
2018-1-12,00:00:00,0.350,0.370,0.310,0.365,9750000,3345100,63,0
2018-1-15,00:00:00,0.390,0.420,0.345,0.350,3570000,1398600,46,0
2018-1-16,00:00:00,0.385,0.485,0.375,0.485,4860000,2151950,64,0
2018-1-17,00:00:00,0.500,0.580,0.475,0.580,3260000,1653400,26,0
2018-1-18,00:00:00,0.590,0.630,0.550,0.590,3800000,2262900,33,0
2018-1-19,00:00:00,0.580,0.600,0.560,0.570,390000,221900,10,0
2018-1-22,00:00:00,0.640,0.640,0.620,0.630,230000,145400,11,0
2018-1-23,00:00:00,0.680,0.680,0.670,0.660,60000,40500,4,0
2018-1-24,00:00:00,0.640,0.660,0.640,0.660,220000,143200,3,0
2018-1-25,00:00:00,0.600,0.600,0.560,0.560,300000,177000,4,0
2018-1-26,00:00:00,0.610,0.610,0.600,0.610,110000,67000,3,0
2018-1-29,00:00:00,0.560,0.570,0.560,0.580,40000,22500,2,0
2018-1-30,00:00:00,0.530,0.530,0.510,0.520,1540000,785900,4,0
2018-1-31,00:00:00,0.485,0.560,0.485,0.570,400000,198050,9,0
2018-2-2,00:00:00,0.540,0.540,0.530,0.530,1480000,794400,3,0
2018-2-6,00:00:00,0.380,0.380,0.340,0.320,4030000,1411000,4,0
2018-2-7,00:00:00,0.405,0.405,0.325,0.330,3100000,1150400,38,0
2018-2-8,00:00:00,0.335,0.335,0.335,0.340,20000,6700,2,0
2018-2-9,00:00:00,0.222,0.224,0.200,0.230,720000,154540,6,0
2018-2-12,00:00:00,0.229,0.260,0.225,0.236,16780000,4037370,152,0
2018-2-13,00:00:00,0.275,0.305,0.275,0.290,930000,269650,0,0
2018-2-14,00:00:00,0.320,0.340,0.300,0.345,590000,187500,19,0
2018-2-15,00:00:00,0.415,0.415,0.415,0.415,750000,311250,1,0
2018-2-20,00:00:00,0.410,0.440,0.390,0.410,170000,68700,11,0
2018-2-21,00:00:00,0.425,0.465,0.425,0.465,780000,348400,15,0
2018-2-22,00:00:00,0.435,0.435,0.415,0.430,120000,50800,7,0
2018-2-23,00:00:00,0.470,0.480,0.470,0.475,60000,28550,3,0
2018-2-26,00:00:00,0.530,0.570,0.530,0.580,120000,66500,6,0
2018-2-27,00:00:00,0.590,0.590,0.540,0.540,150000,83300,7,0
2018-2-28,00:00:00,0.490,0.520,0.465,0.465,850000,414300,15,0
2018-3-1,00:00:00,0.440,0.520,0.440,0.520,400000,194200,9,0
2018-3-2,00:00:00,0.490,0.495,0.490,0.495,500000,247250,4,0
2018-3-5,00:00:00,0.435,0.435,0.420,0.415,150000,63750,2,0
2018-3-6,00:00:00,0.450,0.465,0.450,0.455,340000,155850,9,0
2018-3-7,00:00:00,0.440,0.440,0.415,0.415,50000,21300,4,0
2018-3-8,00:00:00,0.445,0.460,0.445,0.460,140000,63450,10,0
2018-3-9,00:00:00,0.470,0.480,0.465,0.465,150000,70600,9,0
2018-3-12,00:00:00,0.500,0.510,0.500,0.510,90000,45600,0,0
2018-3-13,00:00:00,0.520,0.520,0.520,0.520,70000,36400,2,0
2018-3-15,00:00:00,0.490,0.490,0.490,0.500,40000,19600,3,0
2018-3-16,00:00:00,0.470,0.470,0.470,0.455,20000,9400,2,0
2018-3-19,00:00:00,0.425,0.425,0.395,0.400,850000,357350,12,0
2018-3-20,00:00:00,0.380,0.380,0.345,0.355,330000,116900,7,0
2018-3-21,00:00:00,0.365,0.365,0.345,0.325,40000,14200,2,0
2018-3-22,00:00:00,0.245,0.270,0.243,0.270,1460000,364690,11,0
2018-3-23,00:00:00,0.211,0.211,0.185,0.203,29010000,5635520,124,0
2018-3-26,00:00:00,0.198,0.219,0.196,0.219,12040000,2543410,34,0
2018-3-27,00:00:00,0.260,0.260,0.260,0.260,80000,20800,1,0
2018-3-29,00:00:00,0.176,0.178,0.176,0.178,130000,22990,3,0
2018-4-4,00:00:00,0.177,0.195,0.131,0.129,2830000,483910,35,0
2018-4-6,00:00:00,0.138,0.141,0.131,0.131,1160000,157920,5,0
2018-4-9,00:00:00,0.151,0.187,0.145,0.172,8570000,1422010,91,0
2018-4-10,00:00:00,0.172,0.233,0.172,0.221,34110000,7058420,232,0
2018-4-11,00:00:00,0.240,0.315,0.210,0.260,6750000,1753490,61,0
2018-4-12,00:00:00,0.270,0.290,0.260,0.260,650000,180800,8,0
2018-4-13,00:00:00,0.285,0.285,0.255,0.255,30000,7950,2,0
2018-4-16,00:00:00,0.214,0.214,0.189,0.198,720000,138530,9,0
2018-4-17,00:00:00,0.194,0.216,0.167,0.170,4700000,907510,70,0
2018-4-18,00:00:00,0.191,0.194,0.157,0.179,13180000,2306570,0,0
2018-4-19,00:00:00,0.197,0.226,0.192,0.218,6410000,1335280,57,0
2018-4-20,00:00:00,0.210,0.248,0.210,0.218,6130000,1393740,44,0
2018-4-23,00:00:00,0.230,0.238,0.195,0.197,4760000,1047050,52,0
2018-4-24,00:00:00,0.210,0.234,0.210,0.224,16680000,3741790,106,0
2018-4-25,00:00:00,0.207,0.215,0.190,0.195,18410000,3838290,115,0
