日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-11-4,00:00:00,0.215,0.234,0.202,0.210,13242000,2885019,59,0
2015-11-5,00:00:00,0.204,0.207,0.197,0.204,7120000,1430820,34,0
2015-11-6,00:00:00,0.204,0.226,0.198,0.224,14331000,3056131,64,0
2015-11-9,00:00:00,0.208,0.226,0.200,0.200,13091000,2808697,63,0
2015-11-10,00:00:00,0.170,0.184,0.170,0.182,20522000,3636090,98,0
2015-12-2,00:00:00,0.229,0.229,0.212,0.217,11247000,2443151,61,0
2015-12-24,00:00:00,0.203,0.204,0.195,0.196,1414000,280099,27,0
2015-12-31,00:00:00,0.189,0.202,0.189,0.202,719000,137286,9,0
2016-1-6,00:00:00,0.133,0.138,0.124,0.133,2132000,277126,19,0
2016-1-7,00:00:00,0.120,0.120,0.075,0.075,19717000,1769071,186,0
2016-1-8,00:00:00,0.094,0.107,0.085,0.099,16318000,1572088,83,0
2016-1-11,00:00:00,0.058,0.086,0.025,0.056,7029000,415962,51,0
2016-1-12,00:00:00,0.049,0.066,0.043,0.043,79162000,4571458,67,0
2016-12-29,00:00:00,0.041,0.041,0.036,0.039,804000,29564,5,0
2017-1-3,00:00:00,0.039,0.042,0.039,0.042,30912000,1252588,41,0
2017-1-4,00:00:00,0.041,0.042,0.040,0.040,8404000,344564,14,0
2017-1-5,00:00:00,0.044,0.053,0.044,0.050,17020000,838160,20,0
2017-1-6,00:00:00,0.055,0.061,0.054,0.054,11334000,642454,24,0
2017-1-9,00:00:00,0.056,0.058,0.056,0.058,1302000,75316,4,0
2017-1-10,00:00:00,0.065,0.065,0.065,0.065,254000,16510,2,0
2017-1-11,00:00:00,0.069,0.069,0.068,0.069,5800000,397300,4,0
2017-1-12,00:00:00,0.068,0.068,0.068,0.068,100000,6800,1,0
2017-1-13,00:00:00,0.071,0.071,0.068,0.068,5050000,343550,4,0
2017-1-16,00:00:00,0.067,0.068,0.067,0.069,5000000,338000,3,0
2017-1-18,00:00:00,0.071,0.077,0.071,0.078,10002000,720154,7,0
2017-1-24,00:00:00,0.080,0.080,0.080,0.079,50000,4000,1,0
2017-2-3,00:00:00,0.076,0.076,0.076,0.076,526000,39976,1,0
2017-2-8,00:00:00,0.070,0.078,0.070,0.080,110000,8500,2,0
2017-2-9,00:00:00,0.077,0.077,0.077,0.076,526000,40502,1,0
2017-2-13,00:00:00,0.080,0.080,0.080,0.080,100000,8000,1,0
2017-2-14,00:00:00,0.078,0.078,0.078,0.078,10000,780,1,0
2017-2-16,00:00:00,0.077,0.081,0.077,0.080,510000,40980,4,0
2017-2-17,00:00:00,0.084,0.096,0.084,0.095,2250000,203540,9,0
2017-2-20,00:00:00,0.093,0.093,0.093,0.095,1000000,93000,2,0
2017-2-21,00:00:00,0.091,0.091,0.091,0.096,100000,9100,1,0
2017-2-22,00:00:00,0.095,0.096,0.094,0.094,1580000,149500,5,0
2017-2-24,00:00:00,0.088,0.092,0.088,0.090,1600000,142420,12,0
2017-2-27,00:00:00,0.093,0.093,0.093,0.102,20000,1860,1,0
2017-3-3,00:00:00,0.092,0.092,0.092,0.092,44000,4048,1,0
2017-3-10,00:00:00,0.104,0.105,0.104,0.105,200000,20900,2,0
2017-3-13,00:00:00,0.093,0.093,0.087,0.089,7000000,632200,15,0
2017-3-14,00:00:00,0.091,0.093,0.085,0.086,7100000,636700,19,0
2017-3-15,00:00:00,0.083,0.085,0.083,0.085,6100000,513800,28,0
2017-3-16,00:00:00,0.093,0.095,0.093,0.098,1000000,93900,7,0
2017-3-28,00:00:00,0.093,0.093,0.093,0.093,6000,558,1,0
2017-3-30,00:00:00,0.102,0.102,0.102,0.097,6000,612,1,0
2017-4-11,00:00:00,0.091,0.091,0.091,0.093,14000,1274,1,0
2017-4-21,00:00:00,0.099,0.099,0.099,0.098,30000,2970,1,0
2017-7-11,00:00:00,0.180,0.182,0.180,0.182,40000,7240,4,0
2018-1-2,00:00:00,0.255,0.265,0.255,0.260,3120000,811200,6,0
2018-1-3,00:00:00,0.250,0.250,0.249,0.250,160000,39920,2,0
2018-1-5,00:00:00,0.237,0.237,0.237,0.233,40000,9480,1,0
2018-1-8,00:00:00,0.226,0.226,0.226,0.227,40000,9040,1,0
2018-1-9,00:00:00,0.215,0.215,0.215,0.209,100000,21500,1,0
2018-1-10,00:00:00,0.215,0.215,0.190,0.205,420000,84910,9,0
2018-1-11,00:00:00,0.202,0.202,0.201,0.201,250000,50350,2,0
2018-1-12,00:00:00,0.178,0.185,0.176,0.176,1770000,317650,6,0
2018-1-15,00:00:00,0.141,0.176,0.140,0.172,9100000,1384690,34,0
2018-1-16,00:00:00,0.166,0.166,0.120,0.120,3140000,430220,24,0
2018-1-17,00:00:00,0.127,0.141,0.115,0.115,1110000,138430,12,0
2018-1-18,00:00:00,0.095,0.115,0.089,0.097,23150000,2267550,37,0
2018-1-19,00:00:00,0.097,0.106,0.089,0.089,7670000,770430,26,0
2018-1-22,00:00:00,0.095,0.106,0.068,0.076,1364750000,97988860,345,0
2018-1-23,00:00:00,0.049,0.053,0.013,0.013,743820000,32869130,328,0
