日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-15,00:00:00,0.247,0.247,0.247,0.247,20000,4940,2,0
2016-9-22,00:00:00,0.244,0.244,0.244,0.244,4000,976,1,0
2016-9-23,00:00:00,0.234,0.234,0.234,0.234,4000,936,1,0
2016-10-11,00:00:00,0.242,0.242,0.242,0.242,8000,1936,1,0
2016-10-14,00:00:00,0.270,0.270,0.270,0.270,300000,81000,1,0
2016-10-18,00:00:00,0.265,0.270,0.265,0.270,80000,21400,2,0
2016-10-19,00:00:00,0.290,0.290,0.290,0.290,20000,5800,0,0
2016-10-26,00:00:00,0.275,0.275,0.270,0.270,300000,81825,2,0
2016-10-27,00:00:00,0.255,0.260,0.255,0.260,40000,10300,2,0
2016-11-2,00:00:00,0.280,0.295,0.275,0.285,1150000,328750,10,0
2016-11-4,00:00:00,0.280,0.320,0.280,0.320,760000,237400,11,0
2016-11-7,00:00:00,0.320,0.335,0.320,0.325,2833000,923960,16,0
2016-11-8,00:00:00,0.320,0.320,0.310,0.310,713000,227030,8,0
2016-11-9,00:00:00,0.310,0.310,0.305,0.305,80000,24650,2,0
2016-11-10,00:00:00,0.310,0.335,0.310,0.335,799000,256685,18,0
2016-11-11,00:00:00,0.295,0.325,0.290,0.320,789000,240180,9,0
2016-11-14,00:00:00,0.300,0.300,0.270,0.270,711000,202470,9,0
2016-11-15,00:00:00,0.280,0.280,0.255,0.255,550000,143250,3,0
2016-11-16,00:00:00,0.260,0.260,0.260,0.260,130000,33800,3,0
2016-11-17,00:00:00,0.260,0.260,0.247,0.247,1248000,322400,7,0
2016-11-18,00:00:00,0.255,0.265,0.255,0.265,198000,52280,6,0
2016-11-21,00:00:00,0.265,0.295,0.265,0.270,2202000,618210,9,0
2016-11-22,00:00:00,0.285,0.285,0.280,0.285,1160000,327600,4,0
2016-11-23,00:00:00,0.285,0.285,0.265,0.265,470000,128850,5,0
2016-11-24,00:00:00,0.255,0.255,0.241,0.250,520000,128960,4,0
2016-11-25,00:00:00,0.247,0.247,0.246,0.246,1900000,468500,3,0
2016-11-30,00:00:00,0.247,0.247,0.245,0.245,1000000,246000,3,0
2016-12-1,00:00:00,0.234,0.234,0.207,0.213,3345000,720331,11,0
2016-12-2,00:00:00,0.214,0.214,0.214,0.214,34000,7276,1,0
2016-12-6,00:00:00,0.217,0.217,0.217,0.217,500000,108500,1,0
2016-12-8,00:00:00,0.223,0.224,0.185,0.187,4490000,924450,36,0
2016-12-9,00:00:00,0.183,0.186,0.169,0.172,2912000,527494,13,0
2016-12-12,00:00:00,0.183,0.183,0.174,0.178,1160000,206540,8,0
2016-12-13,00:00:00,0.188,0.188,0.187,0.187,240000,44940,4,0
2016-12-14,00:00:00,0.209,0.229,0.205,0.229,1165000,244837,12,0
2016-12-15,00:00:00,0.214,0.216,0.214,0.216,800000,171400,3,0
2016-12-16,00:00:00,0.229,0.229,0.224,0.224,240000,54480,4,0
2016-12-19,00:00:00,0.227,0.227,0.226,0.227,840000,190260,4,0
2016-12-20,00:00:00,0.222,0.224,0.213,0.213,876000,194508,6,0
2016-12-21,00:00:00,0.231,0.237,0.228,0.237,640000,147910,6,0
2016-12-22,00:00:00,0.237,0.243,0.232,0.242,702500,168530,8,0
2016-12-23,00:00:00,0.236,0.260,0.236,0.260,893500,216630,8,0
2016-12-28,00:00:00,0.255,0.265,0.249,0.265,401000,101065,4,0
2016-12-29,00:00:00,0.295,0.310,0.295,0.305,4027000,1195167,23,0
2016-12-30,00:00:00,0.325,0.340,0.310,0.335,1521000,490355,23,0
2017-1-3,00:00:00,0.315,0.315,0.295,0.295,574000,173800,17,0
2017-1-4,00:00:00,0.295,0.310,0.295,0.305,144000,43600,5,0
2017-1-5,00:00:00,0.290,0.290,0.280,0.280,489500,138922,9,0
2017-1-6,00:00:00,0.290,0.295,0.290,0.290,273000,79660,6,0
2017-1-9,00:00:00,0.295,0.295,0.265,0.265,441000,123020,7,0
2017-1-10,00:00:00,0.275,0.275,0.275,0.275,535500,147262,3,0
2017-1-11,00:00:00,0.255,0.255,0.245,0.245,785500,195802,3,0
2017-1-12,00:00:00,0.242,0.242,0.242,0.242,299000,72358,2,0
2017-1-13,00:00:00,0.235,0.240,0.235,0.235,781000,183740,8,0
2017-1-16,00:00:00,0.232,0.232,0.228,0.228,180000,41556,5,0
2017-1-17,00:00:00,0.243,0.260,0.242,0.248,2488000,620256,24,0
