日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-7,00:00:00,9.740,9.740,9.460,9.570,29200,278792,10,0
2018-2-9,00:00:00,9.220,9.220,9.060,9.220,8000,72942,7,0
2018-2-12,00:00:00,9.110,9.150,9.110,9.150,11000,100610,2,0
2018-2-13,00:00:00,9.250,9.250,9.250,9.250,3000,27750,0,0
2018-2-14,00:00:00,9.300,9.400,9.300,9.400,18600,173610,5,0
2018-2-15,00:00:00,9.420,9.650,9.420,9.650,3600,34280,2,0
2018-2-20,00:00:00,9.380,9.550,9.380,9.540,4000,38020,3,0
2018-2-22,00:00:00,9.600,9.660,9.550,9.570,19800,189854,7,0
2018-2-23,00:00:00,9.590,9.660,9.570,9.610,21200,203566,9,0
2018-2-26,00:00:00,9.660,9.770,9.660,9.730,14000,135550,7,0
2018-2-27,00:00:00,9.710,9.710,9.610,9.610,9600,92420,5,0
2018-2-28,00:00:00,9.430,9.490,9.430,9.490,12400,117242,11,0
2018-3-1,00:00:00,9.420,9.530,9.420,9.530,20400,193728,12,0
2018-3-2,00:00:00,9.500,9.520,9.480,9.480,20000,189860,11,0
2018-3-5,00:00:00,9.500,9.500,9.450,9.470,2200,20844,3,0
2018-3-6,00:00:00,9.530,9.560,9.530,9.550,11000,105040,5,0
2018-3-7,00:00:00,9.520,9.520,9.480,9.480,9800,93120,4,0
2018-3-8,00:00:00,9.530,9.530,9.500,9.500,11800,112190,7,0
2018-3-9,00:00:00,9.560,9.570,9.540,9.550,19000,181584,13,0
2018-3-12,00:00:00,9.820,9.820,9.670,9.730,30200,292832,0,0
2018-3-13,00:00:00,9.800,9.800,9.610,9.610,36000,350962,15,0
2018-3-14,00:00:00,9.570,9.570,9.530,9.540,13000,124194,10,0
2018-3-15,00:00:00,9.570,9.570,9.550,9.560,14400,137686,7,0
2018-3-16,00:00:00,9.590,9.590,9.540,9.550,20000,191220,12,0
2018-3-19,00:00:00,9.480,9.540,9.480,9.540,24000,228490,12,0
2018-3-20,00:00:00,9.490,9.530,9.480,9.510,41000,389720,15,0
2018-3-21,00:00:00,9.580,9.580,9.500,9.480,11000,104580,2,0
2018-3-22,00:00:00,9.390,9.390,9.320,9.320,44000,411780,8,0
2018-3-23,00:00:00,9.060,9.060,8.920,9.030,21200,190842,9,0
2018-3-26,00:00:00,8.880,9.010,8.880,9.000,59000,527866,14,0
2018-3-27,00:00:00,9.080,9.080,8.970,8.990,28600,257110,9,0
2018-3-28,00:00:00,8.960,8.960,8.940,8.930,7000,62660,0,0
2018-3-29,00:00:00,8.810,9.000,8.760,9.000,29000,258070,13,0
2018-4-3,00:00:00,8.900,8.900,8.800,8.890,18600,164460,5,0
2018-4-4,00:00:00,8.910,8.920,8.910,8.870,10000,89150,2,0
2018-4-9,00:00:00,8.860,8.970,8.860,8.970,65000,582020,18,0
2018-4-10,00:00:00,8.990,9.120,8.980,9.120,21000,189800,11,0
2018-4-11,00:00:00,9.160,9.160,9.090,9.090,29000,264440,11,0
2018-4-12,00:00:00,9.060,9.060,8.990,8.990,24000,216520,8,0
2018-4-16,00:00:00,8.910,8.910,8.800,8.840,15000,132960,8,0
2018-4-17,00:00:00,8.820,8.820,8.750,8.720,12000,105370,3,0
2018-4-18,00:00:00,8.740,8.740,8.630,8.710,18200,158230,0,0
2018-4-19,00:00:00,8.850,8.890,8.850,8.840,19000,168440,4,0
2018-4-20,00:00:00,8.800,8.800,8.740,8.740,15000,131400,3,0
2018-4-23,00:00:00,8.720,8.780,8.720,8.780,14000,122230,5,0
2018-4-24,00:00:00,8.830,8.930,8.830,8.930,7000,61950,5,0
2018-4-25,00:00:00,8.880,8.880,8.880,8.880,2800,24864,1,0
