日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-14,00:00:00,0.162,0.162,0.161,0.181,20000,3230,2,0
2016-1-15,00:00:00,0.168,0.176,0.151,0.153,8060000,1315680,19,0
2016-1-18,00:00:00,0.130,0.145,0.121,0.130,299060000,38995520,233,0
2016-1-19,00:00:00,0.138,0.153,0.128,0.162,5430000,770140,20,0
2016-1-20,00:00:00,0.124,0.124,0.090,0.095,15990000,1705670,40,0
2016-1-21,00:00:00,0.112,0.128,0.067,0.067,25380000,2410850,102,0
2016-1-22,00:00:00,0.103,0.119,0.087,0.115,52830000,5518550,117,0
2016-1-25,00:00:00,0.144,0.146,0.128,0.131,29310000,4060430,47,0
2016-1-26,00:00:00,0.102,0.106,0.086,0.090,17840000,1772100,47,0
2016-1-27,00:00:00,0.116,0.116,0.098,0.106,3750000,412550,17,0
2016-1-28,00:00:00,0.106,0.118,0.102,0.118,15570000,1690780,58,0
2016-1-29,00:00:00,0.118,0.156,0.118,0.156,25100000,3603880,72,0
2016-2-1,00:00:00,0.155,0.162,0.138,0.146,12410000,1886240,27,0
2016-2-2,00:00:00,0.135,0.150,0.135,0.140,3220000,460800,11,0
2016-2-3,00:00:00,0.088,0.108,0.083,0.108,15670000,1461370,33,0
2016-2-4,00:00:00,0.132,0.140,0.117,0.117,1430000,187510,9,0
2016-2-5,00:00:00,0.123,0.135,0.121,0.125,6480000,811460,22,0
2016-2-11,00:00:00,0.052,0.065,0.052,0.056,72980000,4302540,108,0
2016-2-12,00:00:00,0.042,0.054,0.040,0.041,129250000,5953140,116,0
2016-2-15,00:00:00,0.074,0.091,0.072,0.091,73880000,5865500,106,0
2016-2-16,00:00:00,0.095,0.120,0.095,0.108,11050000,1247800,34,0
2016-2-17,00:00:00,0.124,0.126,0.090,0.090,35370000,3477760,36,0
2016-2-18,00:00:00,0.133,0.138,0.124,0.130,46020000,6134660,50,0
2016-2-19,00:00:00,0.120,0.125,0.117,0.123,3500000,419800,9,0
2016-2-22,00:00:00,0.139,0.144,0.135,0.139,7890000,1108070,21,0
2016-2-23,00:00:00,0.136,0.139,0.130,0.135,2840000,388990,14,0
2016-2-24,00:00:00,0.124,0.127,0.104,0.112,57390000,6276710,46,0
2016-2-25,00:00:00,0.109,0.109,0.084,0.085,100330000,9332490,96,0
2016-2-26,00:00:00,0.109,0.134,0.106,0.127,21640000,2533620,0,0
2016-2-29,00:00:00,0.123,0.123,0.096,0.100,151320000,16225110,108,0
2016-3-1,00:00:00,0.110,0.124,0.100,0.122,80410000,8986130,109,0
2016-3-2,00:00:00,0.166,0.180,0.162,0.177,2660000,443950,20,0
2016-3-3,00:00:00,0.185,0.188,0.165,0.172,4420000,781950,18,0
2016-3-4,00:00:00,0.186,0.198,0.177,0.196,2100000,389100,10,0
2016-3-7,00:00:00,0.203,0.203,0.190,0.195,26640000,5211310,15,0
2016-3-8,00:00:00,0.177,0.189,0.177,0.180,23800000,4284800,17,0
2016-3-9,00:00:00,0.168,0.179,0.167,0.179,2650000,457900,10,0
2016-3-10,00:00:00,0.197,0.197,0.175,0.179,5390000,1034110,20,0
2016-3-11,00:00:00,0.171,0.201,0.171,0.201,350000,65950,3,0
2016-3-14,00:00:00,0.215,0.217,0.215,0.217,50000,10830,2,0
2016-3-15,00:00:00,0.207,0.207,0.207,0.205,100000,20700,1,0
2016-3-16,00:00:00,0.198,0.204,0.198,0.203,100000,20100,2,0
2016-3-17,00:00:00,0.220,0.220,0.220,0.220,30000,6600,1,0
2016-3-18,00:00:00,0.223,0.236,0.223,0.234,1090000,251720,3,0
2016-3-21,00:00:00,0.233,0.238,0.233,0.234,1500000,353900,3,0
2016-3-22,00:00:00,0.226,0.226,0.226,0.228,100000,22600,1,0
2016-3-23,00:00:00,0.228,0.228,0.228,0.228,1700000,387600,1,0
2016-3-24,00:00:00,0.212,0.212,0.209,0.203,200000,42100,2,0
2016-3-31,00:00:00,0.248,0.248,0.244,0.244,140000,34560,2,0
2016-4-1,00:00:00,0.223,0.225,0.217,0.218,580000,128520,5,0
2016-4-8,00:00:00,0.177,0.210,0.177,0.210,260000,50050,4,0
2016-4-11,00:00:00,0.205,0.205,0.205,0.219,60000,12300,1,0
2016-4-13,00:00:00,0.239,0.270,0.239,0.285,2710000,709100,4,0
2016-4-18,00:00:00,0.285,0.285,0.285,0.285,10000,2850,1,0
2016-5-11,00:00:00,0.196,0.196,0.179,0.177,180000,33580,2,0
2016-5-12,00:00:00,0.164,0.164,0.164,0.164,80000,13120,1,0
2016-5-13,00:00:00,0.140,0.145,0.140,0.146,400000,57000,2,0
2016-5-17,00:00:00,0.165,0.165,0.159,0.182,600000,97200,2,0
2016-5-23,00:00:00,0.167,0.167,0.167,0.161,60000,10020,1,0
2016-5-27,00:00:00,0.232,0.237,0.232,0.235,110000,25700,3,0
2016-5-30,00:00:00,0.239,0.239,0.238,0.238,210000,50130,3,0
2016-6-2,00:00:00,0.260,0.260,0.260,0.260,160000,41600,1,0
2017-5-24,00:00:00,0.023,0.027,0.022,0.027,480000,11400,4,0
2017-5-25,00:00:00,0.025,0.026,0.025,0.025,720000,18120,6,0
2017-5-26,00:00:00,0.024,0.024,0.024,0.024,480000,11520,4,0
2017-5-29,00:00:00,0.025,0.025,0.025,0.025,480000,12000,4,0
2017-6-2,00:00:00,0.030,0.034,0.030,0.034,3360000,111200,12,0
2017-6-5,00:00:00,0.030,0.034,0.028,0.031,5760000,173440,12,0
2017-6-6,00:00:00,0.031,0.037,0.031,0.037,560000,19280,3,0
2017-6-7,00:00:00,0.038,0.040,0.037,0.037,3680000,140320,8,0
2017-6-8,00:00:00,0.038,0.043,0.038,0.043,120000,4960,2,0
2017-6-9,00:00:00,0.031,0.034,0.031,0.035,520000,17120,3,0
2017-6-12,00:00:00,0.038,0.038,0.038,0.038,1600000,60800,2,0
2017-6-13,00:00:00,0.035,0.035,0.035,0.036,40000,1400,1,0
2017-6-14,00:00:00,0.033,0.036,0.033,0.036,320000,10800,2,0
