日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2003-1-29,00:00:00,0.750,0.780,0.730,0.730,692000,522000,0,0
2003-1-30,00:00:00,0.700,0.700,0.700,0.700,108000,75000,0,0
2003-2-4,00:00:00,0.700,0.700,0.700,0.700,12000,8000,0,0
2003-2-17,00:00:00,0.650,0.650,0.650,0.720,144000,93000,0,0
2003-2-19,00:00:00,0.650,0.650,0.650,0.650,152000,104000,0,0
2003-2-20,00:00:00,0.650,0.740,0.650,0.740,8000,5000,0,0
2003-2-24,00:00:00,0.760,0.760,0.720,0.720,8000,5000,0,0
2003-2-25,00:00:00,0.750,0.750,0.750,0.750,4000,2000,0,0
2003-2-26,00:00:00,0.750,0.800,0.750,0.800,8000,6000,0,0
2003-2-28,00:00:00,0.800,0.800,0.800,0.780,4000,3000,0,0
2003-3-4,00:00:00,0.650,0.650,0.650,0.650,100000,65000,0,0
2003-3-5,00:00:00,0.780,0.780,0.780,0.780,4000,3000,0,0
2003-3-7,00:00:00,0.650,0.740,0.650,0.720,108000,71000,0,0
2003-3-10,00:00:00,0.800,0.800,0.800,0.800,4000,3000,0,0
2003-3-19,00:00:00,0.790,0.840,0.790,0.840,52000,41000,0,0
2003-3-20,00:00:00,0.850,0.850,0.850,0.850,12000,10000,0,0
2003-3-24,00:00:00,0.880,0.880,0.880,0.850,4000,3000,0,0
2003-3-27,00:00:00,0.780,0.860,0.780,0.800,548000,454000,0,0
2003-3-28,00:00:00,0.860,0.860,0.860,0.860,8000,6000,0,0
2003-3-31,00:00:00,0.780,0.860,0.760,0.860,436000,334000,0,0
2003-4-30,00:00:00,0.750,0.750,0.750,0.750,8000,5000,0,0
2003-5-5,00:00:00,0.650,0.700,0.650,0.700,24000,15000,0,0
2003-5-19,00:00:00,0.720,0.740,0.720,0.720,76000,55000,0,0
2003-5-20,00:00:00,0.720,0.720,0.720,0.710,36000,25000,0,0
2003-5-26,00:00:00,0.680,0.680,0.660,0.630,102000,68000,0,0
2003-5-27,00:00:00,0.610,0.650,0.610,0.650,240000,155000,0,0
2003-5-28,00:00:00,0.650,0.650,0.650,0.650,112000,72000,0,0
2003-5-29,00:00:00,0.650,0.650,0.630,0.630,200000,127000,0,0
2003-6-2,00:00:00,0.690,0.690,0.690,0.680,32000,22000,0,0
2003-6-3,00:00:00,0.630,0.630,0.600,0.630,404000,251000,0,0
2003-6-5,00:00:00,0.600,0.600,0.600,0.600,256000,159000,0,0
2003-6-6,00:00:00,0.580,0.680,0.580,0.680,104000,60000,0,0
2003-6-13,00:00:00,0.580,0.620,0.550,0.600,496000,277000,0,0
2003-6-16,00:00:00,0.650,0.650,0.650,0.650,4000,2000,0,0
2003-6-17,00:00:00,0.570,0.590,0.520,0.590,228000,128000,0,0
2003-6-18,00:00:00,0.530,0.590,0.530,0.590,196000,106000,0,0
2003-6-19,00:00:00,0.590,0.590,0.590,0.590,20000,11000,0,0
2003-6-20,00:00:00,0.530,0.570,0.530,0.550,136000,72000,0,0
2003-6-23,00:00:00,0.520,0.550,0.500,0.550,204000,102000,0,0
2003-6-24,00:00:00,0.580,0.580,0.580,0.580,4000,2000,0,0
2003-6-25,00:00:00,0.510,0.630,0.510,0.630,56000,29000,0,0
2003-6-30,00:00:00,0.500,0.500,0.500,0.500,160000,80000,0,0
2003-7-2,00:00:00,0.460,0.460,0.460,0.460,156000,71000,0,0
2003-7-3,00:00:00,0.530,0.530,0.530,0.530,94000,49000,0,0
2003-7-4,00:00:00,0.550,0.550,0.530,0.550,44000,23000,0,0
2003-7-7,00:00:00,0.550,0.550,0.495,0.500,124000,62000,0,0
2003-7-8,00:00:00,0.580,0.580,0.580,0.580,4000,2000,0,0
2003-7-10,00:00:00,0.560,0.580,0.560,0.570,20000,11000,0,0
2003-7-11,00:00:00,0.610,0.620,0.570,0.570,56000,33000,0,0
2003-7-14,00:00:00,0.460,0.570,0.460,0.570,136000,65000,0,0
2003-7-23,00:00:00,0.480,0.580,0.480,0.540,176000,86000,0,0
2003-7-24,00:00:00,0.540,0.580,0.540,0.560,16000,8000,0,0
2003-7-25,00:00:00,0.510,0.600,0.510,0.520,252000,142000,0,0
2003-7-28,00:00:00,0.520,0.520,0.520,0.520,40000,20000,0,0
2003-7-29,00:00:00,0.530,0.530,0.520,0.520,160000,84000,0,0
2003-7-31,00:00:00,0.550,0.580,0.550,0.580,56000,30000,0,0
2003-8-5,00:00:00,0.600,0.600,0.600,0.600,12000,7000,0,0
2003-8-7,00:00:00,0.600,0.600,0.600,0.600,92000,55000,0,0
2003-8-8,00:00:00,0.600,0.600,0.600,0.600,12000,7000,0,0
2003-8-11,00:00:00,0.630,0.650,0.630,0.630,264000,168000,0,0
2003-8-12,00:00:00,0.600,0.680,0.600,0.680,404000,242000,0,0
2003-8-13,00:00:00,0.600,0.700,0.600,0.700,124000,74000,0,0
2003-8-18,00:00:00,0.600,0.600,0.600,0.600,200000,119000,0,0
2003-8-21,00:00:00,0.600,0.600,0.600,0.600,48000,28000,0,0
2003-8-27,00:00:00,0.600,0.600,0.600,0.600,80000,47000,0,0
2003-8-28,00:00:00,0.600,0.600,0.600,0.600,480000,288000,0,0
2003-8-29,00:00:00,0.510,0.600,0.510,0.600,152000,83000,0,0
2003-9-4,00:00:00,0.600,0.600,0.600,0.600,80000,47000,0,0
2003-9-5,00:00:00,0.600,0.650,0.600,0.650,280000,177000,0,0
2003-9-8,00:00:00,0.650,0.650,0.650,0.650,52000,33000,0,0
2003-9-9,00:00:00,0.640,0.640,0.640,0.640,16000,10000,0,0
2003-9-15,00:00:00,0.700,0.700,0.700,0.700,20000,13000,0,0
2003-9-16,00:00:00,0.680,0.730,0.680,0.730,308000,219000,0,0
2003-9-17,00:00:00,0.700,0.720,0.700,0.720,160000,113000,0,0
2003-9-18,00:00:00,0.730,0.730,0.730,0.730,100000,73000,0,0
2003-10-7,00:00:00,0.600,0.690,0.600,0.690,108000,65000,0,0
2003-10-8,00:00:00,0.680,0.680,0.680,0.680,160000,108000,0,0
2003-10-9,00:00:00,0.710,0.720,0.650,0.650,624000,427000,0,0
2003-10-13,00:00:00,0.650,0.650,0.650,0.710,112000,72000,0,0
2003-10-14,00:00:00,0.720,0.720,0.650,0.650,108000,70000,0,0
2003-10-15,00:00:00,0.630,0.660,0.630,0.660,320000,207000,0,0
2003-10-16,00:00:00,0.640,0.670,0.640,0.670,260000,167000,0,0
2003-10-20,00:00:00,0.670,0.670,0.670,0.670,200000,134000,0,0
2003-10-21,00:00:00,0.650,0.650,0.650,0.650,68000,44000,0,0
2003-10-23,00:00:00,0.660,0.660,0.600,0.600,148000,94000,0,0
2003-10-31,00:00:00,0.600,0.600,0.600,0.600,246000,147000,0,0
2003-11-3,00:00:00,0.550,0.550,0.550,0.600,4000,2000,0,0
2003-11-6,00:00:00,0.630,0.630,0.580,0.580,900000,545000,0,0
2003-11-14,00:00:00,0.650,0.650,0.600,0.600,108000,67000,0,0
2003-11-18,00:00:00,0.650,0.650,0.650,0.650,620000,402000,0,0
2003-11-26,00:00:00,0.600,0.600,0.600,0.600,500000,300000,0,0
2003-11-28,00:00:00,0.680,0.720,0.680,0.700,8000,5000,0,0
2003-12-2,00:00:00,0.600,0.600,0.600,0.600,100000,59000,0,0
2003-12-9,00:00:00,0.600,0.600,0.600,0.600,100000,59000,0,0
2003-12-16,00:00:00,0.580,0.580,0.550,0.560,116000,64000,0,0
2003-12-23,00:00:00,0.550,0.550,0.550,0.550,100000,54000,0,0
2003-12-24,00:00:00,0.550,0.550,0.550,0.550,104000,54000,0,0
2003-12-31,00:00:00,0.520,0.600,0.520,0.600,32000,16000,0,0
2004-1-6,00:00:00,0.600,0.700,0.600,0.700,168000,103000,0,0
2004-1-7,00:00:00,0.780,0.780,0.780,0.780,4000,3000,0,0
2004-1-8,00:00:00,0.780,0.780,0.770,0.760,248000,192000,0,0
2004-1-13,00:00:00,0.700,0.700,0.700,0.700,8000,5000,0,0
2004-1-14,00:00:00,0.700,0.700,0.700,0.700,300000,209000,0,0
2004-1-21,00:00:00,0.780,0.780,0.780,0.780,4000,3000,0,0
2004-2-4,00:00:00,0.800,0.800,0.800,0.790,20000,15000,0,0
2004-2-5,00:00:00,0.720,0.720,0.720,0.720,56000,40000,0,0
2004-2-6,00:00:00,0.700,0.700,0.700,0.700,224000,156000,0,0
2004-2-9,00:00:00,0.680,0.700,0.680,0.700,168000,114000,0,0
2004-2-12,00:00:00,0.700,0.700,0.700,0.700,12000,8000,0,0
2004-2-16,00:00:00,0.700,0.700,0.700,0.700,8000,5000,0,0
2004-2-17,00:00:00,0.700,0.700,0.700,0.700,400000,280000,0,0
2004-2-18,00:00:00,0.700,0.700,0.700,0.700,28000,19000,0,0
2004-2-25,00:00:00,0.750,0.750,0.750,0.750,36000,26000,0,0
2004-2-26,00:00:00,0.750,0.750,0.740,0.750,16000,11000,0,0
2004-3-1,00:00:00,0.680,0.680,0.660,0.660,48000,31000,0,0
2004-3-2,00:00:00,0.600,0.600,0.600,0.600,448000,268000,0,0
2004-3-3,00:00:00,0.590,0.590,0.580,0.580,632000,367000,0,0
2004-3-11,00:00:00,0.580,0.580,0.580,0.580,208000,120000,0,0
2004-3-12,00:00:00,0.580,0.580,0.580,0.580,140000,81000,0,0
2004-3-22,00:00:00,0.620,0.620,0.620,0.620,12000,7000,0,0
2004-3-24,00:00:00,0.680,0.680,0.660,0.660,64000,42000,0,0
2004-3-25,00:00:00,0.700,0.700,0.650,0.700,24000,16000,0,0
2004-3-26,00:00:00,0.750,0.750,0.750,0.750,4000,2000,0,0
2004-3-29,00:00:00,0.700,0.740,0.700,0.740,92000,66000,0,0
2004-3-30,00:00:00,0.750,0.770,0.740,0.770,124000,93000,0,0
2004-3-31,00:00:00,0.790,0.790,0.750,0.780,400000,305000,0,0
2004-4-26,00:00:00,0.620,0.620,0.620,0.620,4000,2000,0,0
2004-5-6,00:00:00,0.620,0.620,0.620,0.620,4000,2000,0,0
2004-5-11,00:00:00,0.620,0.620,0.620,0.620,40000,24000,0,0
2004-5-18,00:00:00,0.620,0.620,0.620,0.620,28000,17000,0,0
2004-5-24,00:00:00,0.620,0.620,0.620,0.620,100000,59000,0,0
2004-5-28,00:00:00,0.620,0.620,0.620,0.620,8000,4000,0,0
2004-5-31,00:00:00,0.620,0.620,0.620,0.620,4000,2000,0,0
2004-6-29,00:00:00,0.550,0.550,0.550,0.550,4000,2000,0,0
2004-7-21,00:00:00,0.550,0.550,0.550,0.550,1016000,558000,0,0
2004-9-21,00:00:00,0.510,0.560,0.510,0.560,16000,8000,0,0
2004-10-4,00:00:00,0.560,0.560,0.560,0.560,4000,2000,0,0
2004-10-12,00:00:00,0.500,0.500,0.500,0.500,40000,20000,0,0
2004-10-19,00:00:00,0.490,0.500,0.490,0.490,88000,43000,0,0
2004-10-25,00:00:00,0.480,0.490,0.480,0.490,8000,3000,0,0
2004-11-15,00:00:00,0.440,0.440,0.440,0.440,40000,17000,0,0
2004-11-16,00:00:00,0.500,0.500,0.500,0.440,4000,1000,0,0
2004-11-18,00:00:00,0.530,0.580,0.530,0.490,36000,19000,0,0
2004-11-22,00:00:00,0.450,0.450,0.450,0.450,16000,7000,0,0
2004-11-23,00:00:00,0.480,0.480,0.480,0.450,8000,3000,0,0
2004-11-26,00:00:00,0.410,0.460,0.390,0.400,874000,368000,0,0
2004-11-29,00:00:00,0.440,0.450,0.400,0.400,620000,263000,0,0
2004-11-30,00:00:00,0.380,0.385,0.380,0.380,324000,124000,0,0
2004-12-1,00:00:00,0.385,0.385,0.385,0.385,208000,80000,0,0
2004-12-3,00:00:00,0.400,0.400,0.400,0.400,400000,160000,0,0
2004-12-6,00:00:00,0.400,0.400,0.400,0.400,60000,23000,0,0
2004-12-7,00:00:00,0.400,0.400,0.400,0.400,100000,40000,0,0
2004-12-9,00:00:00,0.380,0.380,0.380,0.380,52000,19000,0,0
2004-12-14,00:00:00,0.380,0.380,0.380,0.380,4000,1000,0,0
2004-12-17,00:00:00,0.380,0.380,0.360,0.360,468000,173000,0,0
2004-12-21,00:00:00,0.360,0.360,0.360,0.360,100000,36000,0,0
2004-12-22,00:00:00,0.385,0.400,0.385,0.400,128000,50000,0,0
2004-12-23,00:00:00,0.360,0.360,0.360,0.360,4000,1000,0,0
2004-12-30,00:00:00,0.420,0.420,0.380,0.420,64000,24000,0,0
2004-12-31,00:00:00,0.460,0.500,0.460,0.500,60000,28000,0,0
2005-1-3,00:00:00,0.460,0.460,0.420,0.460,120000,52000,0,0
2005-1-4,00:00:00,0.500,0.500,0.500,0.500,100000,49000,0,0
2005-1-10,00:00:00,0.460,0.495,0.460,0.460,164000,75000,0,0
2005-1-11,00:00:00,0.460,0.460,0.460,0.460,200000,91000,0,0
2005-1-12,00:00:00,0.440,0.440,0.420,0.420,180000,77000,0,0
2005-1-18,00:00:00,0.460,0.460,0.440,0.440,280000,125000,0,0
2005-1-19,00:00:00,0.440,0.440,0.440,0.440,300000,132000,0,0
2005-2-15,00:00:00,0.650,0.650,0.650,0.650,4000,2000,0,0
2005-2-16,00:00:00,0.880,0.890,0.800,0.890,32000,27000,0,0
2005-2-17,00:00:00,0.890,0.890,0.530,0.610,84000,52000,0,0
2005-2-21,00:00:00,0.610,0.610,0.610,0.610,8000,4000,0,0
