日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-24,00:00:00,0.109,0.115,0.108,0.109,2800000,308660,22,0
2017-11-27,00:00:00,0.115,0.115,0.111,0.112,10080000,1147280,61,0
2017-11-28,00:00:00,0.125,0.130,0.125,0.129,4780000,610060,29,0
2017-11-29,00:00:00,0.136,0.136,0.130,0.132,7980000,1056780,45,0
2017-11-30,00:00:00,0.148,0.157,0.148,0.155,1720000,257940,12,0
2017-12-4,00:00:00,0.155,0.160,0.155,0.156,120000,19000,2,0
2018-1-2,00:00:00,0.113,0.113,0.113,0.115,1000000,113000,1,0
2018-1-4,00:00:00,0.118,0.118,0.118,0.115,1000000,118000,1,0
2018-1-5,00:00:00,0.115,0.119,0.113,0.117,1560000,180980,10,0
2018-1-12,00:00:00,0.121,0.121,0.121,0.121,200000,24200,1,0
2018-1-15,00:00:00,0.109,0.114,0.109,0.113,1680000,187320,2,0
2018-1-22,00:00:00,0.133,0.133,0.133,0.130,400000,53200,4,0
2018-1-23,00:00:00,0.119,0.121,0.116,0.121,10880000,1297040,48,0
2018-1-24,00:00:00,0.117,0.122,0.117,0.118,11400000,1350200,57,0
2018-2-5,00:00:00,0.150,0.150,0.150,0.151,40000,6000,0,0
2018-2-12,00:00:00,0.189,0.189,0.189,0.189,40000,7560,1,0
2018-2-28,00:00:00,0.134,0.134,0.134,0.134,40000,5360,1,0
2018-3-21,00:00:00,0.094,0.107,0.094,0.111,22060000,2110180,81,0
2018-3-22,00:00:00,0.123,0.123,0.123,0.122,200000,24600,1,0
2018-3-23,00:00:00,0.135,0.135,0.133,0.133,280000,37720,3,0
2018-3-26,00:00:00,0.135,0.135,0.120,0.119,1620000,209800,5,0
2018-3-27,00:00:00,0.108,0.121,0.108,0.121,1240000,137040,3,0
2018-3-28,00:00:00,0.136,0.136,0.136,0.137,40000,5440,1,0
2018-4-3,00:00:00,0.125,0.125,0.125,0.119,100000,12500,1,0
2018-4-9,00:00:00,0.116,0.116,0.116,0.116,20000,2320,0,0
2018-4-11,00:00:00,0.090,0.090,0.072,0.072,15580000,1342480,80,0
2018-4-12,00:00:00,0.070,0.088,0.070,0.084,25420000,1972760,122,0
2018-4-13,00:00:00,0.082,0.087,0.081,0.087,15340000,1267640,72,0
2018-4-16,00:00:00,0.095,0.113,0.095,0.114,4120000,413280,27,0
2018-4-17,00:00:00,0.113,0.116,0.108,0.117,380000,42340,4,0
2018-4-18,00:00:00,0.114,0.114,0.104,0.104,140000,15560,3,0
2018-4-19,00:00:00,0.102,0.110,0.097,0.108,23420000,2372320,113,0
2018-4-20,00:00:00,0.103,0.107,0.101,0.110,10080000,1046200,44,0
2018-4-24,00:00:00,0.109,0.109,0.109,0.109,240000,26160,1,0
