日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-1-20,00:00:00,0.142,0.148,0.139,0.142,62150000,8950300,0,0
2012-1-26,00:00:00,0.102,0.114,0.098,0.098,759840000,81575872,0,0
2012-1-27,00:00:00,0.102,0.103,0.081,0.090,828800000,75915368,0,0
2012-1-30,00:00:00,0.095,0.127,0.095,0.126,1198739968,123788112,0,0
2012-1-31,00:00:00,0.117,0.119,0.091,0.106,175880000,19033190,0,0
2012-2-1,00:00:00,0.105,0.116,0.087,0.110,437510016,44333192,0,0
2012-2-2,00:00:00,0.078,0.083,0.062,0.062,1045139968,79271632,0,0
2012-2-3,00:00:00,0.072,0.075,0.057,0.061,954489984,63723752,0,0
2012-2-6,00:00:00,0.025,0.069,0.025,0.059,299020000,15358160,0,0
2012-2-7,00:00:00,0.044,0.064,0.039,0.056,495310016,26988170,0,0
2012-2-8,00:00:00,0.050,0.055,0.018,0.020,706360000,24466880,0,0
2012-2-9,00:00:00,0.032,0.052,0.018,0.027,461840000,14083960,0,0
2012-2-10,00:00:00,0.030,0.059,0.026,0.056,381249984,16454850,0,0
2012-2-13,00:00:00,0.057,0.062,0.029,0.034,405329984,17233090,0,0
2012-2-14,00:00:00,0.041,0.049,0.035,0.038,365969984,15982210,0,0
2012-2-15,00:00:00,0.030,0.036,0.011,0.011,155920000,4570280,0,0
2013-2-6,00:00:00,0.046,0.047,0.046,0.044,1600000,74400,0,0
2013-2-7,00:00:00,0.039,0.039,0.037,0.039,3500000,132700,0,0
2013-2-8,00:00:00,0.034,0.034,0.029,0.031,1980000,61300,0,0
2013-2-14,00:00:00,0.039,0.039,0.034,0.038,900000,33500,0,0
2013-2-15,00:00:00,0.043,0.043,0.039,0.040,860000,36200,0,0
2013-2-19,00:00:00,0.035,0.035,0.035,0.033,100000,3500,0,0
2013-2-20,00:00:00,0.025,0.025,0.025,0.022,280000,7200,0,0
2013-2-21,00:00:00,0.025,0.026,0.018,0.022,1180000,27480,0,0
2013-2-22,00:00:00,0.024,0.025,0.024,0.025,780000,19180,0,0
2013-2-25,00:00:00,0.020,0.022,0.016,0.016,2420000,48440,0,0
2013-2-26,00:00:00,0.022,0.030,0.019,0.029,17900000,459220,0,0
