日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-1,00:00:00,0.365,0.385,0.365,0.370,4190000,1563600,0,0
2017-12-4,00:00:00,0.370,0.380,0.360,0.360,2450000,887750,26,0
2017-12-5,00:00:00,0.355,0.355,0.325,0.325,14380000,5007600,41,0
2017-12-6,00:00:00,0.335,0.335,0.305,0.305,20380000,6540100,103,0
2017-12-15,00:00:00,0.360,0.375,0.355,0.355,4740000,1742850,63,0
2017-12-18,00:00:00,0.355,0.360,0.330,0.335,6790000,2356875,111,0
2017-12-19,00:00:00,0.355,0.355,0.355,0.355,1620000,575100,20,0
2017-12-20,00:00:00,0.370,0.370,0.355,0.355,4285000,1541500,58,0
2017-12-21,00:00:00,0.385,0.385,0.375,0.380,3390000,1289625,45,0
2017-12-22,00:00:00,0.385,0.395,0.380,0.385,630000,242325,12,0
2017-12-27,00:00:00,0.400,0.420,0.390,0.420,2480000,988675,35,0
2017-12-28,00:00:00,0.425,0.425,0.420,0.425,700000,295750,10,0
2017-12-29,00:00:00,0.485,0.495,0.455,0.485,6960000,3240725,107,0
2018-1-2,00:00:00,0.500,0.500,0.420,0.420,2700000,1301475,36,0
2018-1-3,00:00:00,0.440,0.440,0.440,0.430,50000,22000,1,0
2018-1-4,00:00:00,0.430,0.430,0.430,0.430,50000,21500,1,0
2018-1-5,00:00:00,0.430,0.430,0.430,0.425,65000,27950,1,0
2018-1-12,00:00:00,0.405,0.405,0.405,0.405,480000,194400,4,0
2018-1-15,00:00:00,0.405,0.405,0.370,0.370,3765000,1445075,50,0
2018-1-16,00:00:00,0.375,0.380,0.360,0.360,3410000,1258800,50,0
2018-1-17,00:00:00,0.360,0.360,0.330,0.335,7435000,2518050,76,0
2018-1-18,00:00:00,0.350,0.350,0.330,0.335,7440000,2527575,92,0
2018-1-19,00:00:00,0.355,0.360,0.340,0.350,1560000,544175,28,0
2018-1-22,00:00:00,0.345,0.350,0.335,0.350,3935000,1349150,22,0
2018-1-24,00:00:00,0.365,0.365,0.365,0.365,5000,1825,1,0
2018-1-30,00:00:00,0.330,0.330,0.330,0.330,500000,165000,1,0
2018-1-31,00:00:00,0.330,0.340,0.330,0.335,2565000,850525,26,0
2018-2-9,00:00:00,0.231,0.236,0.231,0.235,1800000,421000,9,0
2018-2-12,00:00:00,0.195,0.195,0.195,0.195,545000,106275,1,0
2018-2-22,00:00:00,0.260,0.260,0.260,0.260,100000,26000,1,0
2018-2-26,00:00:00,0.255,0.280,0.255,0.275,1270000,340425,16,0
2018-2-27,00:00:00,0.280,0.280,0.260,0.260,4030000,1090850,25,0
2018-2-28,00:00:00,0.255,0.260,0.255,0.255,3745000,956475,22,0
2018-3-1,00:00:00,0.260,0.270,0.255,0.270,5460000,1417550,36,0
2018-3-2,00:00:00,0.260,0.260,0.260,0.260,1980000,514800,12,0
2018-4-19,00:00:00,0.255,0.270,0.228,0.229,60745000,15051235,351,0
2018-4-20,00:00:00,0.227,0.255,0.227,0.229,73685000,17582770,332,0
2018-4-23,00:00:00,0.237,0.243,0.212,0.212,2410000,567690,9,0
2018-4-24,00:00:00,0.210,0.210,0.209,0.209,600000,125900,4,0
