日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-8,00:00:00,0.188,0.202,0.178,0.199,48140000,9085435,256,0
2017-8-9,00:00:00,0.194,0.206,0.187,0.184,14115000,2720105,39,0
2017-8-10,00:00:00,0.180,0.184,0.160,0.159,11055000,1950040,36,0
2017-8-11,00:00:00,0.145,0.150,0.140,0.140,7370000,1074640,30,0
2017-8-14,00:00:00,0.160,0.168,0.157,0.166,4210000,679705,20,0
2017-8-15,00:00:00,0.190,0.190,0.187,0.174,70000,13175,3,0
2017-8-16,00:00:00,0.185,0.187,0.185,0.186,135000,25015,2,0
2017-8-17,00:00:00,0.191,0.196,0.184,0.195,18630000,3527065,67,0
2017-8-18,00:00:00,0.211,0.233,0.197,0.214,48415000,10444515,171,0
2017-8-21,00:00:00,0.225,0.238,0.219,0.223,32350000,7515770,88,0
2017-8-22,00:00:00,0.233,0.265,0.232,0.260,22450000,5476770,119,0
2017-8-24,00:00:00,0.295,0.295,0.275,0.260,5140000,1434100,42,0
2017-8-25,00:00:00,0.241,0.265,0.241,0.246,8300000,2118830,61,0
2017-8-28,00:00:00,0.255,0.270,0.236,0.236,10520000,2699105,107,0
2017-8-29,00:00:00,0.231,0.233,0.228,0.233,1945000,447665,11,0
2017-8-30,00:00:00,0.248,0.250,0.233,0.227,890000,220170,3,0
2017-8-31,00:00:00,0.220,0.220,0.220,0.218,30000,6600,1,0
2017-9-1,00:00:00,0.255,0.255,0.230,0.228,150000,34825,4,0
2017-9-4,00:00:00,0.216,0.227,0.208,0.213,3080000,670465,19,0
2017-9-5,00:00:00,0.221,0.233,0.221,0.224,5730000,1307495,21,0
2017-9-6,00:00:00,0.231,0.231,0.204,0.217,21430000,4663535,63,0
2017-9-7,00:00:00,0.219,0.220,0.198,0.204,4790000,999780,14,0
2017-9-8,00:00:00,0.207,0.208,0.205,0.208,2650000,549450,5,0
2017-9-11,00:00:00,0.212,0.213,0.204,0.203,6460000,1357270,22,0
2017-9-12,00:00:00,0.203,0.205,0.196,0.201,7440000,1504265,31,0
2017-9-13,00:00:00,0.205,0.205,0.197,0.204,2500000,507000,7,0
2017-9-14,00:00:00,0.189,0.189,0.186,0.189,1250000,234350,4,0
2017-9-15,00:00:00,0.174,0.178,0.174,0.187,700000,124400,6,0
2017-9-18,00:00:00,0.209,0.224,0.208,0.221,130000,28345,3,0
2017-9-19,00:00:00,0.228,0.228,0.228,0.208,85000,19380,1,0
2017-9-20,00:00:00,0.195,0.205,0.195,0.204,220000,43700,4,0
2017-9-21,00:00:00,0.205,0.213,0.204,0.208,6060000,1256360,7,0
2017-9-22,00:00:00,0.197,0.197,0.188,0.187,2080000,405580,5,0
2017-9-25,00:00:00,0.172,0.172,0.170,0.170,20000,3420,2,0
2017-9-26,00:00:00,0.170,0.170,0.170,0.173,10000,1700,1,0
2017-9-27,00:00:00,0.183,0.183,0.181,0.182,2020000,367625,8,0
2017-9-28,00:00:00,0.150,0.150,0.150,0.142,20000,3000,1,0
2017-10-3,00:00:00,0.180,0.203,0.180,0.200,5990000,1162545,15,0
2017-10-4,00:00:00,0.228,0.229,0.223,0.225,630000,141780,12,0
2017-10-6,00:00:00,0.249,0.250,0.243,0.238,240000,59620,3,0
2017-10-9,00:00:00,0.227,0.228,0.227,0.226,200000,45500,2,0
2017-10-10,00:00:00,0.228,0.232,0.218,0.224,6150000,1384620,17,0
2017-10-11,00:00:00,0.236,0.240,0.225,0.213,6000000,1394000,10,0
2017-10-12,00:00:00,0.200,0.235,0.199,0.229,42100000,9175195,104,0
2017-10-13,00:00:00,0.228,0.234,0.224,0.227,14520000,3345260,24,0
2017-10-16,00:00:00,0.217,0.255,0.212,0.236,39570000,9179865,106,0
2017-10-17,00:00:00,0.240,0.249,0.234,0.236,45545000,11035545,134,0
2017-10-18,00:00:00,0.238,0.255,0.232,0.255,11645000,2857865,52,0
2017-10-19,00:00:00,0.265,0.280,0.205,0.211,17120000,4639275,154,0
2017-10-20,00:00:00,0.260,0.285,0.250,0.285,8710000,2230600,71,0
2017-10-23,00:00:00,0.295,0.310,0.275,0.280,24515000,7145350,207,0
2017-10-24,00:00:00,0.280,0.290,0.270,0.255,21490000,5971500,162,0
2017-10-25,00:00:00,0.260,0.290,0.260,0.275,10610000,2997050,90,0
2017-10-26,00:00:00,0.275,0.310,0.275,0.285,21295000,6276225,164,0
2017-10-27,00:00:00,0.315,0.335,0.310,0.330,11300000,3608225,85,0
2017-10-30,00:00:00,0.350,0.355,0.305,0.305,22865000,7651125,189,0
2017-10-31,00:00:00,0.315,0.330,0.315,0.325,980000,316000,5,0
2017-11-1,00:00:00,0.365,0.370,0.360,0.370,1490000,549350,4,0
2017-11-2,00:00:00,0.390,0.390,0.365,0.370,2030000,741700,2,0
2017-11-3,00:00:00,0.375,0.385,0.375,0.390,1280000,490000,2,0
2017-11-6,00:00:00,0.375,0.400,0.375,0.400,30000,11500,2,0
2017-11-7,00:00:00,0.450,0.455,0.450,0.450,55000,25000,3,0
2017-11-8,00:00:00,0.500,0.500,0.435,0.435,275000,125150,3,0
2017-11-9,00:00:00,0.470,0.530,0.470,0.540,3055000,1559675,42,0
2017-11-10,00:00:00,0.540,0.650,0.540,0.650,4345000,2576100,64,0
2017-11-13,00:00:00,0.670,0.730,0.620,0.660,1820000,1219700,24,0
2017-11-14,00:00:00,0.700,0.700,0.700,0.680,610000,427000,2,0
2017-11-15,00:00:00,0.600,0.620,0.590,0.590,6870000,4123800,10,0
2017-11-16,00:00:00,0.620,0.830,0.620,0.810,625000,446200,14,0
2017-11-17,00:00:00,0.900,0.920,0.860,0.870,30185000,26555600,26,0
2017-11-21,00:00:00,1.060,1.290,1.060,1.300,610000,714250,11,0
2017-11-22,00:00:00,1.280,1.310,1.240,1.240,80000,103500,3,0
2017-11-23,00:00:00,1.260,1.280,1.020,1.040,2280000,2625900,11,0
2017-11-24,00:00:00,1.200,1.220,1.080,1.220,1310000,1552800,5,0
2017-11-28,00:00:00,0.970,1.010,0.970,1.060,180000,178600,3,0
2017-11-29,00:00:00,1.160,1.160,1.160,1.010,20000,23200,1,0
2017-12-4,00:00:00,0.850,0.850,0.850,0.820,5000,4250,1,0
2017-12-6,00:00:00,0.650,0.650,0.650,0.610,20000,13000,2,0
2017-12-7,00:00:00,0.570,0.670,0.570,0.670,100000,62000,2,0
2017-12-13,00:00:00,0.860,0.860,0.860,0.880,100000,86000,1,0
2017-12-14,00:00:00,0.900,0.900,0.900,0.900,40000,36000,1,0
2017-12-15,00:00:00,0.840,0.840,0.840,0.840,40000,33600,1,0
2017-12-19,00:00:00,0.900,0.900,0.900,0.930,40000,36000,1,0
2017-12-27,00:00:00,0.980,0.980,0.980,0.980,40000,39200,1,0
2017-12-29,00:00:00,0.920,0.920,0.920,0.930,5000,4600,1,0
2018-1-2,00:00:00,1.110,1.110,1.110,1.190,10000,11100,1,0
2018-1-4,00:00:00,1.060,1.060,1.060,1.070,20000,21200,1,0
2018-1-10,00:00:00,1.050,1.050,1.050,1.050,1010000,1060500,1,0
2018-1-12,00:00:00,1.050,1.200,1.050,1.220,50000,58000,3,0
2018-1-15,00:00:00,1.500,1.500,1.410,1.410,60000,89100,2,0
2018-1-16,00:00:00,1.560,1.570,1.530,1.550,90000,140300,0,0
2018-1-17,00:00:00,1.530,1.530,1.530,1.530,20000,30600,1,0
2018-1-22,00:00:00,1.930,1.930,1.930,1.990,5000,9650,1,0
2018-1-23,00:00:00,2.270,2.270,2.270,2.250,20000,45400,1,0
2018-1-24,00:00:00,1.950,1.950,1.950,1.950,30000,58500,1,0
2018-1-26,00:00:00,1.860,1.860,1.860,1.860,10000,18600,1,0
2018-2-12,00:00:00,0.780,0.780,0.750,0.750,155000,116850,4,0
2018-2-13,00:00:00,0.910,0.910,0.910,0.910,5000,4550,0,0
2018-2-15,00:00:00,1.180,1.220,1.180,1.220,250000,300000,4,0
2018-3-20,00:00:00,1.470,1.470,1.470,1.470,50000,73500,1,0
2018-3-21,00:00:00,1.540,1.540,1.270,1.230,90000,120700,4,0
2018-3-27,00:00:00,0.940,0.940,0.800,0.800,30000,25900,3,0
2018-3-28,00:00:00,0.610,0.620,0.540,0.540,39925000,23882650,25,0
2018-3-29,00:00:00,0.550,0.590,0.485,0.530,2800000,1502000,26,0
2018-4-3,00:00:00,0.500,0.590,0.450,0.570,12170000,6326200,101,0
2018-4-4,00:00:00,0.590,0.590,0.480,0.475,21320000,12028200,190,0
2018-4-6,00:00:00,0.520,0.550,0.475,0.475,12235000,6376825,102,0
2018-4-9,00:00:00,0.470,0.580,0.470,0.530,17625000,9529200,111,0
2018-4-10,00:00:00,0.540,0.780,0.540,0.760,39865000,27042650,46,0
2018-4-11,00:00:00,0.790,0.790,0.790,0.790,100000,79000,2,0
2018-4-12,00:00:00,0.730,0.790,0.680,0.730,270000,192050,16,0
2018-4-13,00:00:00,0.800,0.800,0.800,0.760,100000,80000,1,0
2018-4-17,00:00:00,0.590,0.590,0.590,0.530,50000,29500,1,0
2018-4-18,00:00:00,0.470,0.480,0.470,0.470,130000,61300,0,0
2018-4-23,00:00:00,0.590,0.590,0.590,0.590,60000,35400,1,0
