日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-25,00:00:00,0.208,0.210,0.201,0.206,3800000,781360,43,0
2017-7-26,00:00:00,0.218,0.218,0.190,0.197,13050000,2601740,98,0
2017-7-27,00:00:00,0.199,0.202,0.191,0.202,7860000,1556700,71,0
2017-7-28,00:00:00,0.195,0.198,0.192,0.194,36210000,7053080,71,0
2017-7-31,00:00:00,0.199,0.199,0.190,0.196,23370000,4491310,75,0
2017-8-1,00:00:00,0.189,0.190,0.181,0.185,38950000,7246820,117,0
2017-8-2,00:00:00,0.200,0.204,0.192,0.197,18890000,3754910,136,0
2017-8-3,00:00:00,0.199,0.200,0.184,0.187,37480000,7091970,84,0
2017-8-4,00:00:00,0.182,0.191,0.181,0.189,14290000,2678320,81,0
2017-8-7,00:00:00,0.196,0.216,0.191,0.216,21230000,4344270,140,0
2017-8-8,00:00:00,0.223,0.225,0.216,0.216,2990000,657600,42,0
2017-8-9,00:00:00,0.214,0.223,0.206,0.223,1980000,431630,22,0
2017-8-10,00:00:00,0.230,0.247,0.218,0.243,9370000,2188790,103,0
2017-8-11,00:00:00,0.221,0.225,0.208,0.212,6150000,1325440,59,0
2017-8-14,00:00:00,0.225,0.260,0.225,0.255,19210000,4734870,116,0
2017-8-15,00:00:00,0.290,0.295,0.260,0.270,8440000,2338950,80,0
2017-8-16,00:00:00,0.280,0.310,0.280,0.300,4080000,1217900,54,0
2017-8-17,00:00:00,0.235,0.285,0.235,0.275,2520000,673250,32,0
2017-8-18,00:00:00,0.260,0.295,0.260,0.275,3630000,1000050,38,0
2017-8-21,00:00:00,0.295,0.295,0.270,0.285,1140000,322900,8,0
2017-8-22,00:00:00,0.280,0.290,0.280,0.280,2170000,616300,11,0
2017-8-24,00:00:00,0.285,0.345,0.285,0.345,3100000,959850,31,0
2017-8-25,00:00:00,0.320,0.335,0.320,0.335,360000,118450,8,0
2017-8-28,00:00:00,0.335,0.335,0.300,0.305,520000,160900,14,0
2017-8-29,00:00:00,0.270,0.330,0.265,0.300,410000,123600,13,0
2017-8-30,00:00:00,0.320,0.320,0.300,0.300,50000,15200,2,0
2017-8-31,00:00:00,0.295,0.300,0.295,0.300,300000,89900,3,0
2017-9-1,00:00:00,0.320,0.335,0.320,0.335,280000,92500,7,0
2017-9-4,00:00:00,0.330,0.330,0.325,0.325,110000,35800,2,0
2017-9-5,00:00:00,0.310,0.315,0.310,0.315,110000,34550,3,0
2017-9-6,00:00:00,0.290,0.295,0.290,0.300,180000,52600,2,0
2017-9-7,00:00:00,0.300,0.300,0.300,0.300,100000,30000,1,0
2017-9-8,00:00:00,0.300,0.300,0.275,0.280,40000,11750,2,0
2017-9-12,00:00:00,0.345,0.350,0.340,0.350,930000,321950,11,0
2017-9-13,00:00:00,0.390,0.390,0.370,0.390,1860000,718800,15,0
2017-9-14,00:00:00,0.415,0.425,0.410,0.425,1090000,458050,16,0
2017-9-15,00:00:00,0.400,0.410,0.395,0.410,920000,369600,11,0
2017-9-18,00:00:00,0.420,0.450,0.420,0.445,730000,319050,7,0
