日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-16,00:00:00,0.094,0.094,0.094,0.088,200000,18800,0,0
2013-4-17,00:00:00,0.085,0.085,0.085,0.078,200000,17000,0,0
2013-4-19,00:00:00,0.117,0.117,0.117,0.117,100000,11700,0,0
2013-4-22,00:00:00,0.118,0.118,0.118,0.118,100000,11800,0,0
2013-4-23,00:00:00,0.115,0.115,0.092,0.093,200000,20700,0,0
2013-4-24,00:00:00,0.131,0.131,0.131,0.131,100000,13100,0,0
2013-4-25,00:00:00,0.140,0.140,0.140,0.149,100000,14000,0,0
2013-6-5,00:00:00,0.119,0.119,0.119,0.124,10000,1190,0,0
2013-6-6,00:00:00,0.102,0.102,0.101,0.098,20000,2030,0,0
2013-6-7,00:00:00,0.083,0.083,0.070,0.077,32180000,2460270,0,0
2013-6-10,00:00:00,0.085,0.085,0.079,0.079,1520000,126180,0,0
2013-6-11,00:00:00,0.078,0.081,0.053,0.057,123840000,7357560,0,0
2013-6-13,00:00:00,0.023,0.023,0.023,0.023,120000,2760,0,0
2014-3-19,00:00:00,0.161,0.161,0.160,0.158,10000,1605,2,0
2014-3-21,00:00:00,0.164,0.164,0.121,0.129,7350000,933800,26,0
2014-3-24,00:00:00,0.112,0.122,0.112,0.119,6400000,748400,16,0
2015-1-2,00:00:00,0.064,0.064,0.063,0.064,8980000,570890,30,0
2015-1-5,00:00:00,0.057,0.071,0.057,0.058,360280000,22081270,301,0
2015-1-6,00:00:00,0.047,0.052,0.041,0.045,525760000,25575570,277,0
2015-1-7,00:00:00,0.041,0.057,0.040,0.055,357840000,15644970,175,0
2015-1-8,00:00:00,0.063,0.063,0.055,0.059,645290000,39119760,334,0
2015-1-9,00:00:00,0.069,0.073,0.060,0.062,597880000,41782510,253,0
2015-1-12,00:00:00,0.068,0.069,0.063,0.067,339070000,22748820,150,0
2015-1-13,00:00:00,0.068,0.074,0.068,0.075,348940000,24516610,116,0
2015-1-14,00:00:00,0.076,0.079,0.070,0.071,558740000,42555260,211,0
2015-1-15,00:00:00,0.072,0.080,0.068,0.079,316700000,22165900,243,0
2015-1-16,00:00:00,0.071,0.074,0.069,0.071,493290000,35733950,222,0
2015-1-19,00:00:00,0.061,0.067,0.048,0.052,721690000,45932320,340,0
2015-1-20,00:00:00,0.055,0.063,0.053,0.062,730040000,41505860,284,0
2015-1-21,00:00:00,0.066,0.076,0.065,0.076,659170000,45758800,262,0
2015-1-22,00:00:00,0.082,0.082,0.082,0.085,100000,8200,1,0
2015-1-23,00:00:00,0.098,0.100,0.096,0.099,451720000,43998960,214,0
2015-1-26,00:00:00,0.099,0.101,0.096,0.102,325240000,32016520,170,0
2015-1-27,00:00:00,0.102,0.104,0.094,0.098,526420000,52165830,202,0
2015-1-28,00:00:00,0.097,0.105,0.097,0.100,16210000,1593880,28,0
2015-1-29,00:00:00,0.093,0.096,0.089,0.090,613480000,57587220,245,0
2015-1-30,00:00:00,0.096,0.096,0.085,0.087,614020000,56764430,227,0
2015-2-2,00:00:00,0.078,0.083,0.078,0.083,888110000,70941860,332,0
2015-2-3,00:00:00,0.085,0.088,0.076,0.086,706060000,59447560,272,0
2015-2-5,00:00:00,0.108,0.108,0.090,0.093,784860000,76596470,272,0
2015-2-6,00:00:00,0.095,0.095,0.089,0.090,656500000,60803160,235,0
2015-2-9,00:00:00,0.079,0.088,0.079,0.082,726770000,59730360,309,0
2015-2-10,00:00:00,0.078,0.086,0.078,0.083,774690000,63675230,308,0
2015-2-11,00:00:00,0.080,0.084,0.070,0.070,934370000,71097610,613,0
2015-2-12,00:00:00,0.072,0.081,0.069,0.075,683080000,48443190,384,0
2015-2-13,00:00:00,0.082,0.088,0.082,0.087,595180000,49506960,231,0
2015-2-16,00:00:00,0.088,0.094,0.088,0.089,564990000,51266890,240,0
