日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-9,00:00:00,0.090,0.100,0.079,0.093,70890000,6592640,104,0
2017-11-10,00:00:00,0.089,0.097,0.079,0.090,1450000,121990,21,0
2017-11-13,00:00:00,0.090,0.145,0.090,0.138,40210000,5239190,111,0
2017-11-14,00:00:00,0.152,0.172,0.120,0.145,37690000,5587080,195,0
2017-11-15,00:00:00,0.141,0.141,0.085,0.085,8910000,998450,73,0
2017-11-16,00:00:00,0.106,0.120,0.090,0.117,4140000,432950,31,0
2017-11-17,00:00:00,0.151,0.155,0.122,0.127,3150000,422820,24,0
2017-11-20,00:00:00,0.111,0.121,0.093,0.105,22220000,2328280,19,0
2017-11-21,00:00:00,0.122,0.247,0.120,0.229,122090000,24053870,440,0
2017-11-22,00:00:00,0.300,0.345,0.255,0.330,43080000,13290750,234,0
2017-11-23,00:00:00,0.315,0.365,0.244,0.260,6690000,1945420,51,0
2017-11-24,00:00:00,0.280,0.305,0.250,0.265,1630000,441400,22,0
2017-11-27,00:00:00,0.245,0.245,0.210,0.210,860000,194900,16,0
2017-11-28,00:00:00,0.184,0.221,0.144,0.221,2410000,420320,36,0
2017-11-29,00:00:00,0.241,0.243,0.218,0.214,1360000,316080,9,0
2017-11-30,00:00:00,0.180,0.180,0.152,0.163,29140000,4738820,70,0
2017-12-1,00:00:00,0.190,0.194,0.157,0.162,89170000,15298900,0,0
2017-12-4,00:00:00,0.140,0.200,0.135,0.152,192240000,34483400,405,0
2017-12-5,00:00:00,0.148,0.162,0.094,0.094,115900000,15143520,236,0
2017-12-6,00:00:00,0.094,0.103,0.033,0.048,68400000,5222340,153,0
2018-2-20,00:00:00,0.450,0.480,0.435,0.460,820000,376600,16,0
2018-3-15,00:00:00,0.570,0.570,0.570,0.570,100000,57000,1,0
2018-4-6,00:00:00,0.201,0.202,0.181,0.183,520000,102550,6,0
2018-4-9,00:00:00,0.195,0.248,0.195,0.231,16720000,3694800,88,0
2018-4-10,00:00:00,0.235,0.280,0.235,0.275,7420000,1915260,44,0
2018-4-11,00:00:00,0.310,0.385,0.285,0.315,11670000,3903750,149,0
2018-4-12,00:00:00,0.345,0.360,0.330,0.335,15190000,5166850,208,0
2018-4-13,00:00:00,0.355,0.355,0.315,0.330,6140000,2051050,73,0
2018-4-16,00:00:00,0.275,0.280,0.250,0.260,2680000,716800,35,0
2018-4-17,00:00:00,0.265,0.280,0.232,0.230,9400000,2431050,137,0
2018-4-18,00:00:00,0.270,0.270,0.218,0.236,2360000,585800,0,0
2018-4-19,00:00:00,0.265,0.285,0.260,0.285,9520000,2663200,134,0
2018-4-20,00:00:00,0.275,0.325,0.275,0.285,8780000,2653400,112,0
2018-4-23,00:00:00,0.285,0.305,0.265,0.265,9760000,2785800,124,0
2018-4-24,00:00:00,0.270,0.295,0.270,0.295,5200000,1502450,56,0
2018-4-25,00:00:00,0.295,0.295,0.260,0.260,7020000,1939600,79,0
