日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-22,00:00:00,0.167,0.222,0.167,0.214,97560000,20047700,367,0
2017-5-23,00:00:00,0.247,0.270,0.200,0.215,44240000,11036200,157,0
2017-5-24,00:00:00,0.189,0.235,0.189,0.198,4020000,801280,31,0
2017-5-25,00:00:00,0.240,0.240,0.212,0.212,240000,52210,4,0
2017-5-26,00:00:00,0.226,0.240,0.218,0.224,1430000,318590,12,0
2017-5-29,00:00:00,0.210,0.210,0.204,0.206,90000,18800,3,0
2017-5-31,00:00:00,0.180,0.180,0.140,0.137,1670000,249440,16,0
2017-6-1,00:00:00,0.117,0.177,0.083,0.161,3230000,429300,45,0
2017-6-2,00:00:00,0.250,0.250,0.149,0.149,2040000,371910,33,0
2017-6-5,00:00:00,0.174,0.181,0.157,0.161,860000,148080,12,0
2017-6-6,00:00:00,0.173,0.187,0.173,0.181,430000,76690,8,0
2017-6-7,00:00:00,0.197,0.197,0.165,0.166,3100000,560660,19,0
2017-6-8,00:00:00,0.169,0.188,0.169,0.179,1530000,276730,11,0
2017-6-9,00:00:00,0.200,0.280,0.200,0.260,2490000,624820,29,0
2017-6-12,00:00:00,0.168,0.194,0.158,0.159,2470000,412040,17,0
2017-6-13,00:00:00,0.172,0.184,0.168,0.170,2330000,400680,16,0
2017-6-14,00:00:00,0.194,0.220,0.192,0.216,1550000,315210,17,0
2017-6-15,00:00:00,0.200,0.205,0.188,0.188,520000,100740,10,0
2017-6-16,00:00:00,0.201,0.202,0.201,0.193,1120000,225940,6,0
2017-6-19,00:00:00,0.210,0.234,0.210,0.238,1330000,293630,12,0
2017-6-20,00:00:00,0.270,0.280,0.247,0.248,330000,88520,9,0
2017-6-21,00:00:00,0.242,0.255,0.236,0.234,510000,123280,7,0
2017-6-22,00:00:00,0.280,0.280,0.280,0.270,100000,28000,1,0
2017-6-23,00:00:00,0.255,0.255,0.255,0.255,180000,45900,2,0
2017-6-26,00:00:00,0.270,0.290,0.270,0.295,940000,258500,5,0
2017-6-27,00:00:00,0.295,0.340,0.295,0.340,220000,70450,4,0
2017-6-28,00:00:00,0.295,0.295,0.285,0.285,680000,198600,4,0
2017-6-29,00:00:00,0.310,0.310,0.295,0.300,1840000,558400,6,0
