日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-23,00:00:00,0.159,0.159,0.158,0.157,20000,3170,2,0
2018-3-26,00:00:00,0.150,0.162,0.145,0.162,7340000,1128330,63,0
2018-3-27,00:00:00,0.179,0.184,0.156,0.154,5620000,959140,63,0
2018-3-28,00:00:00,0.134,0.137,0.113,0.115,7360000,932210,0,0
2018-3-29,00:00:00,0.117,0.132,0.095,0.115,10880000,1192230,97,0
2018-4-3,00:00:00,0.103,0.124,0.097,0.124,4860000,526250,71,0
2018-4-4,00:00:00,0.112,0.113,0.098,0.098,2560000,282190,37,0
2018-4-6,00:00:00,0.095,0.099,0.094,0.097,2040000,196360,27,0
2018-4-9,00:00:00,0.112,0.121,0.099,0.114,11030000,1234980,75,0
2018-4-10,00:00:00,0.119,0.148,0.119,0.137,12770000,1745440,79,0
2018-4-11,00:00:00,0.129,0.129,0.116,0.120,10490000,1286210,60,0
2018-4-12,00:00:00,0.122,0.123,0.112,0.116,3970000,462490,33,0
2018-4-13,00:00:00,0.119,0.119,0.109,0.111,1080000,123230,17,0
2018-4-16,00:00:00,0.102,0.102,0.094,0.096,860000,82970,17,0
2018-4-17,00:00:00,0.090,0.098,0.088,0.084,1840000,171520,24,0
2018-4-18,00:00:00,0.081,0.081,0.063,0.072,2200000,157370,0,0
2018-4-19,00:00:00,0.076,0.084,0.067,0.067,1300000,102550,17,0
2018-4-20,00:00:00,0.070,0.070,0.061,0.061,1440000,96360,18,0
2018-4-23,00:00:00,0.054,0.054,0.050,0.050,440000,23500,6,0
2018-4-24,00:00:00,0.051,0.056,0.051,0.054,800000,43150,18,0
2018-4-25,00:00:00,0.050,0.050,0.043,0.042,670000,31930,14,0
